gen,avg_fitness,std_fitness,best_of_gen
0,78.97115151515152,157.68809788735325,243.51515151515153
1,133.20606060606062,113.98475392785308,243.51515151515153
2,157.05034965034963,87.63133572917266,276.8727272727273
3,170.4962703962704,81.86841878800992,276.8727272727273
4,182.34522144522145,85.9683256766888,276.8727272727273
5,217.7062937062937,35.74542266037831,276.8727272727273
6,238.91305361305362,22.366504193370236,276.8727272727273
7,249.36596736596735,19.917276052776412,276.8727272727273
8,254.49440559440558,22.141918218883955,276.8727272727273
9,259.94568764568766,17.55376869658442,276.8727272727273
10,268.6750582750583,13.617736781061659,276.8727272727273
11,264.95268065268067,25.928740324647503,276.8727272727273
12,265.85594405594406,30.655191948675903,276.8727272727273
13,272.55198135198134,10.1851949283323,276.8727272727273
14,266.75990675990676,27.105041920758854,276.8727272727273
15,263.70069930069934,21.764269189886594,276.8727272727273
16,274.9132867132867,9.797202797202797,276.8727272727273
17,273.93030303030304,10.311398665132977,276.8727272727273
18,273.6582750582751,11.421177589289762,276.8727272727273
19,268.7617715617716,21.61128101320703,276.8727272727273
20,266.6895104895105,24.198965960200873,276.8727272727273
21,270.5433566433566,23.58531675872966,276.8727272727273
22,275.6177156177156,6.275058275058279,276.8727272727273
23,275.6177156177156,6.275058275058279,276.8727272727273
24,272.59020979020977,15.19178202475219,276.8727272727273
25,273.4979020979021,11.690737338919444,276.8727272727273
26,269.8489510489511,20.456142140777214,276.8727272727273
27,270.17319347319346,16.225984719936143,276.8727272727273
28,263.0512820512821,29.877980727867993,276.8727272727273
29,252.66270396270394,35.61008525356368,276.8727272727273
30,259.0011655011655,36.58606680162274,276.8727272727273
31,272.4902097902098,11.290482586617077,276.8727272727273
32,266.36013986013984,24.763170510953238,276.8727272727273
33,250.4645687645688,38.15985581930009,276.8727272727273
34,261.8638694638695,31.785014091621907,276.8727272727273
35,253.14941724941724,37.92989331741079,276.8727272727273
36,268.9671328671329,20.49315318158245,276.8727272727273
37,272.4594405594406,16.409841183624195,276.8727272727273
38,273.19020979020985,12.80476432189722,276.8727272727273
39,252.09020979020977,37.07860329277375,276.8727272727273
40,274.4051282051282,10.159084912771835,276.8727272727273
41,262.7104895104895,33.6134160706463,276.8727272727273
42,262.24335664335666,30.151934855159872,276.8727272727273
43,262.88321678321677,29.965020154870636,276.8727272727273
44,268.31048951048956,23.902184608680354,276.8727272727273
45,245.686013986014,41.03880090970747,276.8727272727273
46,245.81258741258745,36.90609117848909,276.8727272727273
47,259.4475524475525,31.681410635815073,276.8727272727273
48,268.9244755244755,20.04000034900667,276.8727272727273
49,275.8508158508158,5.109557109557113,276.8727272727273
