gen,avg_fitness,std_fitness,best_of_gen
0,85.6050909090909,126.36675181602399,241.0
1,117.97552447552448,96.19308298293672,241.0
2,139.77389277389278,96.0447602729929,250.47272727272724
3,165.93170163170163,85.2214922638774,250.47272727272724
4,194.33076923076925,53.47916957570454,250.47272727272724
5,195.63076923076918,63.95749078125402,250.47272727272724
6,208.13263403263403,57.14331371931301,250.47272727272724
7,217.29370629370624,55.23349654240857,250.47272727272724
8,229.8351981351981,45.19386002723309,296.3636363636364
9,247.66783216783213,38.91214959472746,296.3636363636364
10,254.59090909090907,40.79826269626802,309.0
11,265.2564102564102,30.689445034127548,309.0
12,267.38624708624707,30.062033462881537,309.0
13,276.2944055944056,23.132343761255473,309.0
14,283.4365967365967,35.48722457376419,309.0
15,282.28344988344986,33.52272773609123,309.0
16,299.5510489510489,14.595097775108979,309.0
17,297.1027972027972,26.25548685055926,309.0
18,302.5,22.84705845621524,309.0
19,303.5146853146853,22.623171806511206,309.0
20,302.2517482517482,24.881618095834256,309.0
21,292.3447552447552,36.386606200130316,309.0
22,298.99650349650346,23.663192422664793,309.0
23,295.18461538461537,35.487069067562025,309.0
24,299.6685314685315,22.231206228918047,309.0
25,291.8076923076923,35.4430406914243,309.0
26,291.8090909090909,49.19652075263065,309.0
27,294.2692307692308,24.44233038793354,309.0
28,297.55221445221446,24.268298798178446,309.0
29,307.11538461538464,9.423076923076922,309.0
30,306.05524475524476,14.723776223776223,309.0
31,306.05524475524476,14.723776223776223,309.0
32,306.748951048951,11.25524475524476,309.0
33,296.986013986014,33.91771326199455,309.0
34,309.0,0.0,309.0
35,296.95944055944057,34.48170500210678,309.0
36,297.27272727272725,33.4613477426224,309.0
37,289.818648018648,54.63127635663821,309.0
38,296.1041958041958,31.750629412522663,309.0
39,302.55944055944053,24.300980025545588,309.0
40,298.0034965034965,30.978867361377006,309.0
41,287.7806526806527,39.521120933526504,309.0
42,296.96993006993006,30.911042284065587,309.0
43,293.60769230769233,35.679189399606855,309.0
44,297.9230769230769,20.252109248028532,309.0
45,301.15384615384613,18.450958506876688,309.0
46,299.362937062937,22.97263663231292,309.0
47,290.1951048951049,40.19720730454239,309.0
48,293.08111888111887,38.695656430573536,309.0
49,277.19370629370627,49.92788924445996,309.0
