gen,avg_fitness,std_fitness,best_of_gen
0,78.1539393939394,151.1381879959763,232.43636363636364
1,147.69673659673657,89.01319634384284,232.43636363636364
2,162.57902097902098,86.94953598226972,232.43636363636364
3,195.00652680652684,51.086913351205276,243.51515151515153
4,208.29976689976687,55.64651649090247,282.54545454545456
5,217.081351981352,65.22082493569289,282.54545454545456
6,222.3808857808858,44.502477553719636,282.54545454545456
7,214.9610722610723,53.057976453701315,282.54545454545456
8,234.5773892773893,45.970208667426434,282.54545454545456
9,226.67435897435897,63.7341306162109,284.0
10,250.42703962703962,43.126739313293356,284.0
11,251.7018648018648,52.823038238119985,284.0
12,254.57109557109558,44.880629106454705,284.0
13,266.927738927739,34.153548334068034,284.0
14,274.40372960372963,25.63084485319319,284.0
15,251.3601398601399,56.272819638413644,284.0
16,258.5869463869464,48.091679408077944,284.0
17,275.2974358974359,24.272192732391538,284.0
18,275.14825174825177,24.477309025851852,284.0
19,283.8881118881119,0.3875917891063181,284.0
20,282.37855477855476,8.107226107226108,284.0
21,278.86386946386943,15.410858425422107,284.0
22,282.37855477855476,8.107226107226108,284.0
23,270.63379953379956,30.582473736772137,284.0
24,273.7153846153846,28.59074530167887,284.0
25,276.2072261072261,22.492277689921217,284.0
26,267.63729603729604,35.06476586493884,284.0
27,263.84452214452216,48.64419761152916,284.0
28,277.3799533799534,23.47320597310334,284.0
29,258.22937062937064,43.73993741750552,284.0
30,279.46783216783217,18.10921416933106,284.0
31,260.99883449883447,37.3503413873235,284.0
32,259.9435897435897,53.54268301535925,284.0
33,273.986013986014,27.970463173014565,284.0
34,279.85710955710954,16.51650157421716,284.0
35,274.7722610722611,21.8959752191839,284.0
36,274.03240093240095,24.4407308080914,284.0
37,276.15384615384613,21.725016256862656,284.0
38,281.44079254079253,9.201684917419572,284.0
39,270.02913752913753,32.03485449153016,284.0
40,275.0573426573427,33.85660374426517,284.0
41,282.37855477855476,8.107226107226106,284.0
42,274.8454545454546,24.261334771768425,284.0
43,274.3727272727273,27.402560541329596,284.0
44,280.29650349650353,18.51748251748251,284.0
45,279.3447552447552,18.986959409293327,284.0
46,274.02331002331,26.07965816792013,284.0
47,271.8736596736597,29.0015710916108,284.0
48,281.3671328671329,12.876460305021583,284.0
49,281.4230769230769,12.884615384615381,284.0
