gen,avg_fitness,std_fitness,best_of_gen
0,40.60630303030304,185.9694680074632,284
1,118.02657342657344,134.43105153288687,263
2,174.3354312354312,88.43441334837671,284
3,170.57785547785548,98.7671119783271,284
4,211.33449883449885,63.84176114071759,284
5,228.04801864801868,43.32806367368651,284
6,242.37179487179492,30.626563279398617,284
7,253.4846153846154,22.76024948557309,284
8,262.37785547785546,29.165206983959514,284
9,280.1643356643357,13.361852771674545,284
10,261.8067599067599,34.679020706394624,284
11,270.2244755244755,22.22062576964477,284
12,276.6958041958042,15.453692742985133,284
13,277.86993006993004,18.324480648338884,284
14,275.35407925407924,26.86439483837303,284
15,267.9853146853147,27.470438145054505,284
16,249.70139860139858,39.695755584120086,284
17,253.40629370629372,50.77219830372419,284
18,262.4207459207459,36.256572698614285,284
19,271.5981351981352,19.925956232441102,284
20,278.42051282051284,11.692869442939546,284
21,280.2958041958042,13.962390275924228,284
22,279.8016317016317,14.946027885192052,284
23,280.1862470862471,13.370603087902046,284
24,273.66247086247085,29.107790884925524,284
25,274.8030303030303,26.132087755366822,284
26,280.4853146853147,13.533853171638716,284
27,270.24405594405596,28.78516260319246,284
28,277.83170163170166,15.936264266624962,284
29,272.541958041958,38.00491085450186,284
30,273.21118881118883,25.126328034685567,284
31,277.3170163170163,14.742112658072866,284
32,280.2013986013986,8.909334837643842,284
33,275.78251748251745,25.325115737431183,284
34,265.11911421911424,34.012174666561016,284
35,275.3016317016317,25.372652832975522,284
36,273.6801864801865,26.10154730112507,284
37,257.0722610722611,41.51315057955361,284
38,276.1286713286713,27.312435858520487,284
39,279.7902097902098,20.75992351087116,284
40,281.4230769230769,12.884615384615385,284
41,281.36713286713285,12.876460305021581,284
42,281.3111888111888,12.86805684201521,284
43,284.0,0.0,284
44,281.4230769230769,12.884615384615381,284
45,284.0,0.0,284
46,279.995337995338,20.02331002331002,284
47,272.87039627039627,55.648018648018656,284
48,282.37855477855476,8.107226107226108,284
49,281.38461538461536,13.07692307692308,284
