gen,avg_fitness,std_fitness,best_of_gen
0,101.63926315789476,35.50104837451636,159.68421052631578
1,119.81884210526316,28.21487873121511,159.68421052631578
2,122.51373684210527,23.495199614559088,159.68421052631578
3,126.22321052631578,23.310701287444466,159.68421052631578
4,127.25936842105259,21.193234234765587,159.68421052631578
5,131.46757894736842,18.84782760386569,159.68421052631578
6,133.34336842105265,22.31469919282987,159.68421052631578
7,133.20878947368422,21.09820934827411,159.68421052631578
8,136.85905263157892,22.215610512876612,159.68421052631578
9,139.3666842105263,23.319775233221645,159.68421052631578
10,147.61721052631574,16.553516031177775,159.68421052631578
11,152.31221052631574,13.230009388128648,159.68421052631578
12,155.7135789473684,11.172890647378702,159.68421052631578
13,155.75273684210526,11.240575146708856,159.68421052631578
14,158.06347368421052,7.984477802139171,159.68421052631578
15,156.39873684210525,11.544323283176107,159.68421052631578
16,155.1901052631579,14.078053080894264,159.68421052631578
17,154.07484210526312,15.297892447677892,159.68421052631578
18,156.63905263157895,11.061737130965037,159.68421052631578
19,156.16526315789474,13.03470122446542,159.68421052631578
20,156.2015789473684,12.517042243972659,159.68421052631578
21,156.53652631578944,11.080535348627713,159.68421052631578
22,156.89894736842106,11.895644306325062,159.68421052631578
23,156.00747368421048,14.370433658544405,159.68421052631578
24,155.31284210526314,14.796396737380768,159.68421052631578
25,158.6058947368421,5.8501443635855885,159.68421052631578
26,159.09052631578948,4.731869202501743,159.68421052631578
27,158.44536842105262,5.702918278077162,159.68421052631578
28,154.3061052631579,14.202740688267589,159.68421052631578
29,154.91578947368419,13.27881823997962,159.68421052631578
30,156.2837894736842,11.044791296405897,159.68421052631578
31,157.93115789473686,9.491709100629324,159.68421052631578
32,156.86052631578946,11.515857728557465,159.68421052631578
33,157.0308421052631,9.543318615921095,159.68421052631578
34,156.7,11.417255007722185,159.68421052631578
35,156.09052631578945,10.55359643836799,159.68421052631578
36,155.16126315789472,12.96337742660874,159.68421052631578
37,154.3875789473684,15.043014622433493,159.68421052631578
38,157.43757894736842,11.447582115851755,159.68421052631578
39,157.01031578947368,10.664711891751788,159.68421052631578
40,155.5396842105263,13.213658496790586,159.68421052631578
41,154.90242105263158,14.594201774692689,159.68421052631578
42,156.33442105263157,11.349516138416526,159.68421052631578
43,157.55684210526312,9.507545275964516,159.68421052631578
44,156.06684210526316,11.680164911274607,159.68421052631578
45,157.29326315789473,9.53467897159693,159.68421052631578
46,156.97526315789474,9.778869341369065,159.68421052631578
47,156.20210526315788,12.437628814461208,159.68421052631578
48,156.4990526315789,11.672247559549648,159.68421052631578
49,158.0131578947368,8.558132239210996,159.68421052631578
