gen,avg_fitness,std_fitness,best_of_gen
0,108.646,35.835765739839644,151.57894736842107
1,122.2504736842105,25.051010397512673,159.68421052631578
2,122.67531578947366,26.73144123543558,159.68421052631578
3,132.78868421052627,20.59123164617336,159.68421052631578
4,131.13347368421054,21.326576835311972,159.68421052631578
5,133.12668421052632,24.32068425619951,159.68421052631578
6,139.48610526315787,17.313785942640912,159.68421052631578
7,140.60394736842105,19.287126695374685,159.68421052631578
8,143.0871052631579,20.938173720917327,159.68421052631578
9,148.85415789473683,16.653836926485173,159.68421052631578
10,151.74863157894737,17.438549459995173,159.68421052631578
11,156.22884210526314,9.753328360941376,159.68421052631578
12,157.14494736842104,9.06058620583413,159.68421052631578
13,155.48642105263158,13.362922805917028,159.68421052631578
14,157.91063157894737,8.598815417353567,159.68421052631578
15,158.78431578947368,5.338673721818296,159.68421052631578
16,157.25284210526314,9.958488685969732,159.68421052631578
17,157.35536842105262,9.93017518542832,159.68421052631578
18,157.1768947368421,10.1257398592923,159.68421052631578
19,156.96994736842103,10.556984960933397,159.68421052631578
20,155.03010526315788,13.907318786660314,159.68421052631578
21,155.40905263157893,12.618734963001714,159.68421052631578
22,156.63957894736842,10.971774325280084,159.68421052631578
23,157.35126315789472,9.672858982612476,159.68421052631578
24,155.8237894736842,12.34491397689562,159.68421052631578
25,152.13505263157893,18.285795831949898,159.68421052631578
26,152.44199999999998,16.8443585002611,159.68421052631578
27,156.51484210526314,10.333431862694106,159.68421052631578
28,158.76336842105263,5.183831347073613,159.68421052631578
29,156.63915789473683,11.54953067890843,159.68421052631578
30,156.74157894736842,11.041954981165887,159.68421052631578
31,156.50263157894736,11.969736480505421,159.68421052631578
32,157.4524210526316,9.47995651777725,159.68421052631578
33,156.02526315789473,12.03324913581294,159.68421052631578
34,158.61,6.265625763240743,159.68421052631578
35,156.8978947368421,10.741157079275117,159.68421052631578
36,155.53526315789475,15.157949661815692,159.68421052631578
37,157.52042105263155,7.216026533784925,159.68421052631578
38,157.54863157894735,8.961491798051114,159.68421052631578
39,157.76,8.41751873218279,159.68421052631578
40,158.41263157894736,7.275499506892444,159.68421052631578
41,155.8616842105263,11.543417260013651,159.68421052631578
42,156.97642105263157,11.587257029758344,159.68421052631578
43,157.50021052631575,9.047483662350462,159.68421052631578
44,154.69547368421053,16.110443353695498,159.68421052631578
45,156.0995789473684,12.450752932099215,159.68421052631578
46,156.45042105263158,11.590316456283091,159.68421052631578
47,157.75073684210525,8.589777971906384,159.68421052631578
48,157.61431578947366,9.746802702692186,159.68421052631578
49,157.68863157894737,8.132350115706538,159.68421052631578
50,156.0995789473684,12.450752932099215,159.68421052631578
51,156.87031578947366,11.301299401180582,159.68421052631578
52,157.58821052631578,7.723447091132886,159.68421052631578
53,157.78347368421052,7.308762282716763,159.68421052631578
54,155.48284210526313,13.096839453379198,159.68421052631578
55,157.68505263157894,7.688327473921772,159.68421052631578
56,155.41715789473685,12.512208744123063,159.68421052631578
57,156.79273684210526,13.226326947866363,159.68421052631578
58,155.62642105263157,12.844139053364403,159.68421052631578
59,153.4242105263158,16.38052661172901,159.68421052631578
60,155.96073684210526,11.388067123479038,159.68421052631578
61,158.14957894736844,7.20534032406489,159.68421052631578
62,156.99694736842105,10.56431575695948,159.68421052631578
63,157.61073684210524,9.379493159144454,159.68421052631578
64,156.8334736842105,10.204234673616543,159.68421052631578
65,155.7592631578947,11.71579653425805,159.68421052631578
66,156.2002105263158,9.877793778368618,159.68421052631578
67,154.65384210526315,12.608993094013305,159.68421052631578
68,157.0758947368421,9.267971990077665,159.68421052631578
69,155.82789473684213,12.548052469432186,159.68421052631578
70,156.07852631578947,11.86485351166147,159.68421052631578
71,157.09947368421052,10.540119620129941,159.68421052631578
72,156.4036842105263,12.275862077699164,159.68421052631578
73,155.0254736842105,14.057310806213719,159.68421052631578
74,156.128,13.917021182849368,159.68421052631578
75,155.54010526315787,11.40245973317858,159.68421052631578
76,158.0711578947368,8.70702115768896,159.68421052631578
77,157.94863157894736,7.641149031083964,159.68421052631578
78,156.93842105263155,10.530530879752371,159.68421052631578
79,156.50263157894736,11.969736480505421,159.68421052631578
80,157.09947368421052,10.540119620129941,159.68421052631578
81,157.19842105263157,10.175177157863434,159.68421052631578
82,155.49052631578945,13.550911244926189,159.68421052631578
83,154.31326315789474,15.958279756499556,159.68421052631578
84,156.80315789473684,11.474926586527904,159.68421052631578
85,157.60663157894734,9.106745319585336,159.68421052631578
86,155.44589473684212,12.143925857167307,159.68421052631578
87,156.5238947368421,10.628283580476952,159.68421052631578
88,156.96821052631577,9.236822369749495,159.68421052631578
89,156.73336842105263,10.57479552515754,159.68421052631578
90,158.03936842105261,6.370415976363813,159.68421052631578
91,159.22378947368418,3.694325549157504,159.68421052631578
92,157.01747368421053,11.304653538400398,159.68421052631578
93,158.37105263157892,7.842244347053458,159.68421052631578
94,157.7542105263158,8.778177597830778,159.68421052631578
95,157.51842105263157,9.274957720670297,159.68421052631578
96,157.9557894736842,8.51074836152087,159.68421052631578
97,157.65526315789472,9.204687999244452,159.68421052631578
98,157.54926315789473,9.05965656188967,159.68421052631578
99,157.4395789473684,8.284158780016273,159.68421052631578
