gen,avg_fitness,std_fitness,best_of_gen
0,108.08236842105264,36.69755117521628,159.68421052631578
1,113.03284210526317,33.18215407560144,159.68421052631578
2,119.61273684210528,28.10297383914873,159.68421052631578
3,128.2626315789474,20.360663550621496,159.68421052631578
4,128.58526315789473,21.955162405062893,159.68421052631578
5,131.8917894736842,18.27523650816489,159.68421052631578
6,131.71073684210526,24.284484472709384,159.68421052631578
7,139.23984210526316,18.31779234746274,159.68421052631578
8,145.46400000000003,16.61409271832758,159.68421052631578
9,145.98384210526316,16.983759788108348,159.68421052631578
10,152.164,13.397887473946888,159.68421052631578
11,153.2286842105263,11.466371821820214,159.68421052631578
12,154.48031578947365,12.391867734085046,159.68421052631578
13,154.0421052631579,14.245698383641045,159.68421052631578
14,157.05642105263158,9.78983378171888,159.68421052631578
15,156.9123157894737,10.236662594015291,159.68421052631578
16,153.63484210526315,14.742083330749011,159.68421052631578
17,155.90526315789472,11.741934226973923,159.68421052631578
18,158.34642105263157,6.350585218741545,159.68421052631578
19,155.24326315789472,12.31472707023604,159.68421052631578
20,157.79526315789474,8.397809683436767,159.68421052631578
21,156.31205263157892,11.47570482678376,159.68421052631578
22,155.67252631578947,12.120717630948944,159.68421052631578
23,157.98852631578947,7.214785694703521,159.68421052631578
24,155.9976842105263,12.533868716291463,159.68421052631578
25,157.17378947368422,11.007116961840385,159.68421052631578
26,156.08263157894737,12.075983479961794,159.68421052631578
27,158.70484210526317,5.134801346134621,159.68421052631578
28,155.22694736842104,13.52976743345295,159.68421052631578
29,154.76247368421053,16.280096078976936,159.68421052631578
30,156.99184210526315,11.4307669667767,159.68421052631578
31,157.82863157894735,9.52752467816666,159.68421052631578
32,155.97663157894735,11.951864915967258,159.68421052631578
33,157.8936842105263,8.050412422118816,159.68421052631578
34,158.27263157894737,8.204195872655497,159.68421052631578
35,157.3957894736842,9.504667114260688,159.68421052631578
36,158.70547368421052,5.950715030478371,159.68421052631578
37,157.14105263157893,10.130743314821636,159.68421052631578
38,156.54105263157894,10.646240749920278,159.68421052631578
39,157.38515789473684,8.544609108020346,159.68421052631578
40,157.7916842105263,7.968640516340934,159.68421052631578
41,157.09231578947367,9.8506945751144,159.68421052631578
42,155.66684210526313,12.523657513159849,159.68421052631578
43,155.24005263157895,12.925822785365362,159.68421052631578
44,155.11210526315787,13.305576809677474,159.68421052631578
45,156.18221052631577,11.842359641244482,159.68421052631578
46,157.61073684210524,9.379493159144454,159.68421052631578
47,157.55631578947367,9.611273548514612,159.68421052631578
48,155.56842105263158,14.176344855519133,159.68421052631578
49,155.42631578947368,14.79199547707833,159.68421052631578
50,157.3378947368421,9.562531277445995,159.68421052631578
51,156.99694736842105,10.56431575695948,159.68421052631578
52,155.42842105263156,13.255085304387622,159.68421052631578
53,156.93894736842103,10.435974749637392,159.68421052631578
54,155.08694736842105,14.019220808107772,159.68421052631578
55,156.88105263157894,10.486180379307251,159.68421052631578
56,158.20642105263158,7.395088269604052,159.68421052631578
57,156.90726315789473,10.78011698989345,159.68421052631578
58,157.9481052631579,7.769860550554895,159.68421052631578
59,155.80326315789472,13.22907774332958,159.68421052631578
60,157.05136842105264,10.356831704115326,159.68421052631578
61,155.86473684210526,13.45810829750483,159.68421052631578
62,155.90578947368422,13.219024934601135,159.68421052631578
63,155.41578947368419,16.11179348169147,159.68421052631578
64,157.9537894736842,7.763833604134427,159.68421052631578
65,157.32631578947365,10.729845501568724,159.68421052631578
66,157.96421052631578,8.684401528999997,159.68421052631578
67,156.28473684210525,11.827844266813795,159.68421052631578
68,153.8282105263158,14.252174203965025,159.68421052631578
69,155.7176842105263,12.06677849404623,159.68421052631578
70,154.37673684210526,18.01162310450465,159.68421052631578
71,155.59799999999998,17.05861342093416,159.68421052631578
72,155.34936842105265,14.095404307532215,159.68421052631578
73,157.88957894736842,7.7310660135825495,159.68421052631578
74,158.04936842105263,8.01048657504493,159.68421052631578
75,159.14631578947368,4.608480560314022,159.68421052631578
76,157.2353684210526,9.591743277553517,159.68421052631578
77,154.87715789473683,12.289245083414258,159.68421052631578
78,157.09536842105263,10.297953304438108,159.68421052631578
79,157.5522105263158,9.34526889887304,159.68421052631578
80,158.27263157894737,8.204195872655495,159.68421052631578
81,158.14547368421051,6.846843926674,159.68421052631578
82,155.6457894736842,14.885086058891611,159.68421052631578
83,155.77147368421052,11.816695386207408,159.68421052631578
84,156.96431578947366,11.003419855698299,159.68421052631578
85,158.56842105263158,6.916818797067631,159.68421052631578
86,157.6357894736842,9.73110408451174,159.68421052631578
87,155.9602105263158,13.058352870047212,159.68421052631578
88,156.63694736842103,12.863629717852014,159.68421052631578
89,154.1922105263158,16.925458646796905,159.68421052631578
90,154.50431578947365,17.410569088918376,159.68421052631578
91,157.55684210526314,9.507545275964516,159.68421052631578
92,157.21894736842106,10.941498223712388,159.68421052631578
93,157.2821052631579,8.692666122734128,159.68421052631578
94,156.8896842105263,10.26043629015189,159.68421052631578
95,157.07894736842104,9.742025647262034,159.68421052631578
96,158.5115789473684,6.716631196220226,159.68421052631578
97,156.63905263157892,11.061737130965037,159.68421052631578
98,155.92684210526315,12.253381906398097,159.68421052631578
99,157.3438947368421,9.412628642479143,159.68421052631578
