gen,avg_fitness,std_fitness,best_of_gen
0,100.84494736842102,37.66558837455096,159.68421052631578
1,107.69610526315792,35.00832029809746,159.68421052631578
2,118.55094736842106,24.772837527378545,159.68421052631578
3,123.13773684210526,22.29281895054488,159.68421052631578
4,125.64036842105263,20.436400961054694,159.68421052631578
5,129.1298947368421,14.935898339681362,159.68421052631578
6,133.54584210526315,13.6557287663923,159.68421052631578
7,137.23657894736843,12.315409561729167,159.68421052631578
8,136.1175789473684,13.870811483190739,159.68421052631578
9,134.95631578947368,15.262202320359602,159.68421052631578
10,139.48184210526315,10.864789615696742,159.68421052631578
11,138.92231578947369,12.414497983296998,159.68421052631578
12,142.88410526315786,9.167272209731363,159.68421052631578
13,142.6298947368421,11.742904803749235,159.68421052631578
14,139.5638947368421,16.93557021523738,159.68421052631578
15,141.63342105263158,15.53093897939585,159.68421052631578
16,139.42910526315788,16.17750394984008,159.68421052631578
17,142.8956315789474,14.86707289751975,159.68421052631578
18,141.33831578947368,17.94427408237765,159.68421052631578
19,146.47442105263158,10.310919259055371,159.68421052631578
20,145.4871052631579,11.876589868786297,159.68421052631578
21,146.45189473684212,10.957953486368623,159.68421052631578
22,144.84157894736845,15.334477592898018,159.68421052631578
23,143.74478947368422,16.322824994059808,159.68421052631578
24,144.53226315789473,16.391186447620708,159.68421052631578
25,142.9658947368421,16.066045758204133,159.68421052631578
26,144.52478947368422,14.872772652347681,159.68421052631578
27,145.93610526315788,12.666828536118855,159.68421052631578
28,146.37526315789472,13.843102635670858,159.68421052631578
29,145.5946842105263,14.678568799160555,150.0
30,145.16347368421052,14.04452992993744,159.68421052631578
31,145.8136842105263,13.37374825478151,159.68421052631578
32,146.7684736842105,11.741388887888029,159.68421052631578
33,142.66168421052632,16.247391012890706,159.68421052631578
34,144.01652631578946,14.511906182983404,159.68421052631578
35,146.94126315789475,10.524334937831295,159.68421052631578
36,145.0635263157895,13.697875651764077,159.68421052631578
37,143.44184210526316,15.79886005872337,159.68421052631578
38,144.04142105263156,14.667160666772919,159.68421052631578
39,147.55073684210527,9.013594273569886,159.68421052631578
40,147.44615789473684,9.656574464611234,159.68421052631578
41,145.83105263157896,11.817337948001876,159.68421052631578
42,147.78584210526316,9.458327222487357,159.68421052631578
43,146.75873684210526,10.864206210127703,159.68421052631578
44,145.47484210526315,12.934836866132581,159.68421052631578
45,146.99421052631578,11.534451934983442,159.68421052631578
46,148.0828947368421,9.360372337191437,159.68421052631578
47,145.04815789473685,13.623152778285158,150.0
48,145.8892105263158,13.1345953159423,150.0
49,148.6383157894737,6.479655871304144,150.0
50,147.0941052631579,9.362440411550491,150.0
51,148.5,8.52936105461599,150.0
52,147.4778947368421,10.357059444282918,150.0
53,149.09957894736843,5.675041224300216,150.0
54,148.41005263157894,7.696871404376745,150.0
55,148.36136842105262,7.727298202994727,150.0
56,146.4113157894737,12.76353534710453,150.0
57,146.86136842105262,11.293592996967943,150.0
58,147.0548947368421,10.311454036739946,150.0
59,148.05510526315788,8.575727469848786,150.0
60,147.40584210526313,9.063084323162478,150.0
61,146.55036842105264,10.905086090185122,150.0
62,149.62242105263158,2.332131527723913,150.0
63,148.65026315789473,7.468570614392063,150.0
64,148.32263157894738,8.588330048349947,150.0
65,148.15026315789473,8.898303781061612,150.0
66,146.92794736842106,10.761131444672957,150.0
67,145.13405263157895,13.300434093159591,150.0
68,146.4722105263158,11.932917926401203,150.0
69,144.34921052631577,16.81204218810511,150.0
70,143.0941052631579,17.274493699240416,150.0
71,148.2997894736842,8.724546386544665,150.0
72,145.2111052631579,14.382677136189848,150.0
73,146.0,13.564659966250536,150.0
74,148.0278947368421,8.94374061128137,150.0
75,147.4113157894737,10.91261668793692,150.0
76,148.2997894736842,8.724546386544665,150.0
77,147.62815789473683,9.518686720533273,150.0
78,146.03873684210527,13.043453044500895,150.0
79,145.8951052631579,12.325339038450112,150.0
80,147.9728947368421,8.947913648248383,150.0
81,147.2111052631579,13.115524410073988,150.0
82,147.53873684210527,10.23549983136065,150.0
83,148.2111052631579,8.751843807160338,150.0
84,146.7111052631579,11.999086874191905,150.0
85,148.87726315789473,4.939072152594233,150.0
86,148.10031578947368,8.09952458575412,150.0
87,147.91047368421053,8.876287733661403,150.0
88,148.2997894736842,8.724546386544663,150.0
89,148.12242105263158,11.271916457306569,150.0
90,148.34463157894737,7.332489401284165,150.0
91,147.33926315789472,9.692596438387987,150.0
92,146.2997894736842,12.857560715225357,150.0
93,146.74984210526316,11.4041510509948,150.0
94,146.89936842105263,11.287664074817604,150.0
95,146.33852631578947,12.305499139603898,150.0
96,145.689,13.222703532004747,150.0
97,145.54963157894738,13.221982980487,150.0
98,144.61047368421055,14.586747305350103,150.0
99,146.04963157894738,12.410527883911335,150.0
