gen,avg_fitness,std_fitness,best_of_gen
0,56.79636363636364,122.89941084348177,213.830303030303
1,62.26083916083917,113.79282831978946,213.830303030303
2,119.66550116550115,126.53380507091225,284.0
3,149.17459207459208,57.389687114494826,284.0
4,165.72307692307692,64.07885895236609,284.0
5,179.5745920745921,69.23459540689369,284.0
6,188.89533799533794,54.03629138877765,284.0
7,209.6006993006993,51.054512424445456,284.0
8,186.28088578088577,53.92510472950848,284.58181818181816
9,201.20862470862468,88.05909336944885,284.58181818181816
10,185.31188811188815,63.321431460627785,284.58181818181816
11,199.16293706293706,74.44072844077381,284.58181818181816
12,178.4934731934732,84.4404412054106,284.58181818181816
13,214.24032634032633,52.73280433278882,284.58181818181816
14,204.5044289044289,74.89216886865931,284.58181818181816
15,192.65337995337993,88.68729100998588,284.58181818181816
16,214.5594405594406,70.14004638274827,284.58181818181816
17,236.77296037296037,57.56721625347708,284.58181818181816
18,226.13822843822842,63.1129226762841,284.58181818181816
19,242.5885780885781,45.994451797765116,284.58181818181816
20,224.62820512820508,76.36510597139748,296.3636363636364
21,265.6216783216783,28.157470203665863,296.3636363636364
22,250.47785547785548,47.46481774259471,296.3636363636364
23,235.29207459207458,74.38336698254267,296.3636363636364
24,242.17249417249417,57.33424572451155,296.3636363636364
