gen,avg_fitness,std_fitness,best_of_gen
0,105.4850909090909,149.62225331539835,245.05454545454546
1,170.07319347319347,62.96482485000515,268.16363636363633
2,182.72983682983684,91.61708980366541,276.0
3,201.9925407925408,74.07441610123836,276.0
4,194.1240093240093,113.31325453477206,276.0
5,204.3965034965035,66.27441062881988,276.0
6,174.5081585081585,73.31728100124923,282.54545454545456
7,197.15314685314686,83.9013924322276,284.0
8,190.73030303030302,55.52839578607108,284.0
9,215.16573426573424,76.90768720566165,284.0
10,238.67878787878786,45.46946906529578,284.0
11,243.06386946386948,40.66632327594536,284.0
12,244.65524475524475,55.49336953017283,284.0
13,240.26736596736598,59.395007942600564,284.0
14,240.74592074592073,55.141980602694666,284.0
15,247.216317016317,39.351916649422996,284.0
16,220.40256410256413,87.97385572600089,284.0
17,241.6785547785548,50.36986978164978,284.0
18,238.66200466200465,57.64024106600146,284.0
19,238.6617715617716,57.89508434385772,284.0
20,217.43939393939394,66.59159617880916,284.0
21,225.6251748251748,55.98715663911088,309.0
22,235.13752913752913,62.98983163132939,309.0
23,243.69300699300703,41.68903878952795,309.0
24,236.8331002331002,48.462389472856756,309.0
