gen,avg_fitness,std_fitness,best_of_gen
0,62.39224242424244,135.505714828588,265.09090909090907
1,119.18857808857807,149.7310976388425,265.09090909090907
2,183.8081585081585,67.51941974979522,265.09090909090907
3,187.02820512820514,51.75619921804067,265.09090909090907
4,185.0815850815851,49.89557668861732,265.09090909090907
5,173.97365967365965,57.88430715924974,265.09090909090907
6,209.88484848484845,50.4547182704223,273.45454545454544
7,211.9193473193473,44.723154047208006,273.45454545454544
8,214.74102564102563,49.68264520255323,273.45454545454544
9,214.43822843822838,50.38761111075237,273.45454545454544
10,200.97202797202797,69.43626335409533,273.45454545454544
11,214.84522144522145,55.09366289313046,277.0
12,214.0363636363636,95.4328603332774,277.0
13,219.9088578088578,82.87951363946334,277.0
14,223.28787878787878,58.585949699176254,284.0
15,209.30909090909088,86.22957471187286,284.0
16,206.54428904428903,64.58803747649625,284.0
17,199.1172494172494,78.03148324075998,284.0
18,243.09347319347322,49.57938229928562,296.3636363636364
19,241.08951048951047,45.269444818725596,296.3636363636364
20,250.22097902097903,44.983965819451406,296.3636363636364
21,248.4223776223776,43.68551705082391,296.3636363636364
22,229.47738927738934,66.84265946226763,296.3636363636364
23,246.09603729603725,57.16646971899046,296.3636363636364
24,251.21724941724943,47.96631652001381,296.3636363636364
