gen,avg_fitness,std_fitness,best_of_gen
0,47.94327272727273,165.23052745134976,263.4666666666667
1,68.9939393939394,133.8814727149137,263.4666666666667
2,113.12307692307692,150.88534898820654,263.4666666666667
3,128.96550116550117,111.05829418810951,263.4666666666667
4,183.87482517482516,83.74489291240116,296.3636363636364
5,162.9752913752914,82.65068640741471,296.3636363636364
6,201.34312354312354,85.2371756062128,296.3636363636364
7,212.87435897435898,85.37019114469426,296.3636363636364
8,219.39557109557109,65.0523943680695,296.3636363636364
9,228.2692307692308,109.74620398528656,296.3636363636364
10,242.68554778554775,60.88366601818246,296.3636363636364
11,241.79300699300705,56.75747337489057,296.3636363636364
12,261.6298368298368,47.113850763205406,296.3636363636364
13,259.28135198135203,46.673912438821326,296.3636363636364
14,246.3009324009324,60.094965554967956,296.3636363636364
15,236.20209790209785,55.84503832274571,296.3636363636364
16,216.21841491841496,87.4245398302362,296.3636363636364
17,253.71678321678317,45.8753077653244,309.0
18,256.213986013986,46.67094052324918,309.0
19,250.83216783216784,48.03643915328714,309.0
20,264.62680652680655,36.74094063466918,309.0
21,275.93030303030304,38.149327214433214,309.0
22,264.1079254079254,46.483324708243416,309.0
23,272.5692307692308,43.84997650103449,309.0
24,275.1666666666667,47.92113064513815,309.0
0,62.39224242424244,135.505714828588,265.09090909090907
1,119.18857808857807,149.7310976388425,265.09090909090907
2,183.8081585081585,67.51941974979522,265.09090909090907
3,187.02820512820514,51.75619921804068,265.09090909090907
4,185.08158508158508,49.895576688617325,265.09090909090907
5,173.97365967365963,57.884307159249744,265.09090909090907
6,209.88484848484845,50.4547182704223,273.45454545454544
7,211.9193473193473,44.723154047208006,273.45454545454544
8,214.74102564102563,49.682645202553225,273.45454545454544
9,214.4382284382284,50.38761111075236,273.45454545454544
10,200.972027972028,69.43626335409533,273.45454545454544
11,214.84522144522145,55.093662893130464,277.0
12,214.0363636363636,95.4328603332774,277.0
13,219.90885780885782,82.87951363946335,277.0
14,223.2878787878788,58.585949699176254,284.0
15,209.30909090909088,86.22957471187286,284.0
16,206.54428904428903,64.58803747649625,284.0
17,199.1172494172494,78.03148324075998,284.0
18,243.09347319347322,49.57938229928562,296.3636363636364
19,241.08951048951047,45.2694448187256,296.3636363636364
20,250.22097902097903,44.983965819451406,296.3636363636364
21,248.42237762237758,43.68551705082391,296.3636363636364
22,229.4773892773893,66.84265946226763,296.3636363636364
23,246.09603729603725,57.16646971899046,296.3636363636364
24,251.21724941724946,47.96631652001381,296.3636363636364
0,116.5151515151515,109.95631423700823,224.0
1,138.05104895104895,77.88722877302898,259.0
2,174.97855477855475,64.43168627338885,263.0
3,173.0832167832168,51.42096797070635,263.0
4,189.3710955710956,53.02564181466502,266.0
5,210.92191142191143,47.65874873152445,270.0
6,226.1230769230769,39.850233674095385,309.0
7,212.08717948717944,59.188289375041656,309.0
8,198.1109557109557,59.333018582164094,309.0
9,197.59580419580416,89.81150593439385,309.0
10,230.39463869463867,66.95875039114317,309.0
11,236.3543123543124,50.119561204063814,309.0
12,234.586013986014,63.501302623029616,309.0
13,254.302097902098,45.472909287895796,309.0
14,222.05874125874126,117.73519433791144,309.0
15,229.61072261072258,70.79038631339056,309.0
16,232.73846153846162,55.647015264179686,309.0
17,227.3426573426573,79.5113967757034,309.0
18,217.00186480186483,75.40060593018697,309.0
19,208.71282051282054,73.48323535733441,309.0
20,214.6410256410257,75.58418726450061,309.0
21,185.0736596736597,116.30749407702213,309.0
22,201.467365967366,87.88926963173691,309.0
23,210.71515151515152,66.43388537444399,309.0
24,237.75291375291374,62.80933216366191,309.0
0,56.87345454545457,175.43735316047218,276.0
1,125.513986013986,114.73343846319234,276.0
2,162.74918414918415,118.09861027622406,276.0
3,199.89184149184155,76.50634747645582,282.54545454545456
4,213.04242424242423,69.51055083411535,282.54545454545456
5,229.8925407925408,56.358625427245606,282.54545454545456
6,247.0083916083916,51.31054359574692,309.0
7,256.2496503496503,38.76506354854417,309.0
8,264.26666666666665,34.27230253715081,309.0
9,224.0123543123544,85.07164359104105,309.0
10,260.0104895104895,38.10998035543698,309.0
11,245.98974358974357,55.13690138539008,309.0
12,239.09393939393937,53.83239906106653,309.0
13,219.99906759906762,71.36697934241022,309.0
14,243.35314685314682,47.22780647840253,309.0
15,224.5142191142191,78.04615947144823,309.0
16,257.05501165501164,48.347519848393326,309.0
17,252.95617715617715,65.36752519212212,309.0
18,262.5,52.277081545615104,309.0
19,259.95291375291373,44.8894075663241,309.0
20,243.12494172494166,87.78921344476561,309.0
21,245.98321678321682,69.14703233771034,309.0
22,242.997668997669,74.05087718894066,309.0
23,231.8596736596737,89.41910191780289,309.0
24,262.711655011655,42.43894664167609,309.0
0,56.79636363636364,122.89941084348177,213.830303030303
1,62.260839160839176,113.79282831978945,213.830303030303
2,119.66550116550115,126.53380507091222,284.0
3,149.17459207459208,57.38968711449482,284.0
4,165.72307692307692,64.07885895236609,284.0
5,179.5745920745921,69.23459540689369,284.0
6,188.89533799533797,54.03629138877765,284.0
7,209.60069930069932,51.054512424445456,284.0
8,186.28088578088574,53.925104729508476,284.5818181818182
9,201.20862470862468,88.05909336944885,284.5818181818182
10,185.31188811188812,63.321431460627785,284.5818181818182
11,199.16293706293706,74.44072844077381,284.5818181818182
12,178.4934731934732,84.4404412054106,284.5818181818182
13,214.2403263403264,52.73280433278882,284.5818181818182
14,204.5044289044289,74.89216886865931,284.5818181818182
15,192.65337995337998,88.68729100998587,284.5818181818182
16,214.55944055944062,70.14004638274827,284.5818181818182
17,236.7729603729604,57.56721625347708,284.5818181818182
18,226.13822843822842,63.1129226762841,284.5818181818182
