gen,avg_fitness,std_fitness,best_of_gen
0,116.5151515151515,109.95631423700823,224
1,138.05104895104895,77.88722877302898,259
2,174.97855477855475,64.43168627338885,263
3,173.0832167832168,51.42096797070635,263
4,189.37109557109562,53.025641814665015,266
5,210.92191142191143,47.65874873152445,270
6,226.1230769230769,39.85023367409538,309
7,212.08717948717947,59.188289375041656,309
8,198.1109557109557,59.333018582164094,309
9,197.5958041958042,89.81150593439385,309
10,230.39463869463867,66.95875039114317,309
11,236.35431235431236,50.11956120406381,309
12,234.58601398601397,63.50130262302962,309
13,254.30209790209796,45.472909287895796,309
14,222.05874125874124,117.73519433791145,309
15,229.6107226107226,70.79038631339057,309
16,232.73846153846156,55.647015264179686,309
17,227.34265734265733,79.5113967757034,309
18,217.0018648018648,75.40060593018697,309
19,208.71282051282054,73.48323535733441,309
20,214.64102564102566,75.58418726450061,309
21,185.07365967365968,116.30749407702213,309
22,201.46736596736596,87.8892696317369,309
23,210.71515151515152,66.43388537444399,309
24,237.75291375291377,62.80933216366191,309
