gen,avg_fitness,std_fitness,best_of_gen
0,56.87345454545457,175.4373531604722,276.0
1,125.51398601398601,114.73343846319234,276.0
2,162.74918414918417,118.09861027622406,276.0
3,199.89184149184152,76.50634747645582,282.54545454545456
4,213.04242424242423,69.51055083411534,282.54545454545456
5,229.8925407925408,56.35862542724561,282.54545454545456
6,247.00839160839163,51.31054359574692,309.0
7,256.2496503496503,38.765063548544184,309.0
8,264.26666666666665,34.27230253715081,309.0
9,224.01235431235435,85.07164359104105,309.0
10,260.0104895104895,38.109980355436974,309.0
11,245.9897435897436,55.13690138539008,309.0
12,239.09393939393937,53.832399061066525,309.0
13,219.99906759906756,71.36697934241022,309.0
14,243.35314685314682,47.22780647840253,309.0
15,224.5142191142191,78.04615947144823,309.0
16,257.05501165501164,48.34751984839333,309.0
17,252.95617715617712,65.36752519212212,309.0
18,262.5,52.277081545615104,309.0
19,259.95291375291373,44.8894075663241,309.0
20,243.12494172494172,87.78921344476561,309.0
21,245.98321678321676,69.14703233771034,309.0
22,242.997668997669,74.05087718894065,309.0
23,231.85967365967366,89.41910191780289,309.0
24,262.711655011655,42.438946641676104,309.0
