gen,avg_fitness,std_fitness,best_of_gen
0,128.19127272727275,129.9518601898792,309
1,134.36060606060607,140.09776741712093,309
2,190.73799533799533,81.90806854402057,309
3,196.2815850815851,110.27883186025265,309
4,219.78251748251753,70.42032928732706,309
5,252.8736596736597,50.52322300950832,309
6,248.8090909090909,45.28194569025843,309
7,256.82167832167835,48.761939481836734,309
8,248.54662004662006,57.57556839667683,309
9,253.8170163170163,65.9204133997047,309
10,241.59393939393942,71.26107091146832,309
11,232.52144522144525,77.97930792492875,309
12,238.72400932400933,60.653803042314266,309
13,229.4799533799534,69.08543713290585,309
14,241.52167832167834,49.11634130493736,309
15,237.08578088578088,68.72512356075114,309
16,241.2249417249417,64.40428501731853,309
17,255.36130536130537,47.14805690414625,309
18,229.87062937062936,90.73137200578192,309
19,254.66130536130535,60.344952672664434,309
20,209.04615384615383,169.16931350235902,309
21,213.28298368298368,108.93194602885418,309
22,232.28088578088577,133.0331399089259,309
23,260.2801864801865,39.779834660599285,309
24,238.89020979020978,68.0560869278898,309
