gen,avg_fitness,std_fitness,best_of_gen
0,30.143272727272734,130.2610120258905,239.0
1,113.09254079254077,93.21787335969434,244.24242424242422
2,161.7969696969697,74.82184594799773,244.24242424242422
3,169.6452214452215,53.649939499320624,244.24242424242422
4,189.17062937062934,54.85943986958977,284.58181818181816
5,195.4792540792541,74.00682730586696,284.58181818181816
6,215.14731934731935,67.31036257511083,284.58181818181816
7,212.62913752913755,64.34273900368979,309.0
8,221.53030303030303,64.66887147437554,309.0
9,234.8370629370629,54.87552217290017,309.0
10,225.8524475524475,97.58452163427559,309.0
11,214.0142191142191,104.1637875584967,309.0
12,243.16736596736592,65.72480609743677,309.0
13,235.12587412587416,78.79003522793363,309.0
14,240.3158508158508,57.844364513530735,309.0
15,227.24871794871794,102.99108000804135,309.0
16,236.55827505827503,67.26090173739239,309.0
17,230.37389277389275,70.42163010391154,309.0
18,225.1853146853147,67.32972459268113,309.0
19,227.84032634032636,106.31479201692916,309.0
20,238.5897435897436,103.625753812463,309.0
21,245.08205128205128,47.02477547331918,309.0
22,246.93892773892773,75.70933803977597,309.0
23,257.42610722610726,57.81105876891421,309.0
24,260.039627039627,49.27536190098778,309.0
