gen,avg_fitness,std_fitness,best_of_gen
0,47.94327272727273,165.23052745134976,263.4666666666667
1,68.9939393939394,133.8814727149137,263.4666666666667
2,113.12307692307692,150.88534898820652,263.4666666666667
3,128.96550116550117,111.05829418810951,263.4666666666667
4,183.8748251748252,83.74489291240116,296.3636363636364
5,162.9752913752914,82.6506864074147,296.3636363636364
6,201.34312354312354,85.23717560621279,296.3636363636364
7,212.87435897435896,85.37019114469426,296.3636363636364
8,219.39557109557109,65.05239436806949,296.3636363636364
9,228.2692307692308,109.74620398528656,296.3636363636364
10,242.68554778554778,60.88366601818246,296.3636363636364
11,241.79300699300705,56.75747337489058,296.3636363636364
12,261.6298368298368,47.11385076320541,296.3636363636364
13,259.281351981352,46.673912438821326,296.3636363636364
14,246.30093240093237,60.09496555496796,296.3636363636364
15,236.20209790209785,55.845038322745694,296.3636363636364
16,216.21841491841496,87.4245398302362,296.3636363636364
17,253.7167832167832,45.8753077653244,309.0
18,256.213986013986,46.67094052324918,309.0
19,250.83216783216784,48.03643915328715,309.0
20,264.62680652680655,36.74094063466918,309.0
21,275.93030303030304,38.14932721443321,309.0
22,264.1079254079254,46.483324708243416,309.0
23,272.5692307692308,43.849976501034504,309.0
24,275.1666666666667,47.92113064513815,309.0
