gen,avg_fitness,std_fitness,best_of_gen
0,5.51970977739597,1.1973689420552258,7.639340385597466
1,5.162540999779035,1.5661498702836432,8.437553872027173
2,5.10001599250584,2.0070733554527456,11.560760140880252
3,4.448709842775607,1.565087060280064,7.838465842169617
4,3.713160132697553,1.905401126261029,8.870231040367623
5,2.106142137236598,1.286321797798943,4.808982168290285
6,0.7768966435938286,0.8267666046284284,3.335957579199935
7,0.3234514994071098,0.6422269330603874,2.9656981323187392
8,0.18382734752913976,0.5930478601549081,2.675025752496634
9,0.17702630400554922,0.6427649028252792,3.1322997551158243
10,0.019378759903873916,0.11128022521510489,0.7943829384178049
11,0.06333757671692278,0.43565967245264897,3.1129455771768026
12,0.041005418606917005,0.2823843739656859,2.017692970442401
13,0.06071727756928562,0.42229427732450353,3.0167762325309373
14,0.17267910213694243,0.6873772302867921,3.1402162102247613
15,0.14515487857453763,0.6118426213064161,3.051232203224622
16,0.0024618174235810563,0.017125054520730994,0.12233716473824474
17,0.17396294680121457,0.6909667098131428,3.171667720785593
18,0.08515014345202346,0.4175645625140027,2.22301159801355
19,0.17417931658378052,0.6956605550323013,3.2285153904783965
20,0.2590755221101096,0.8213829440640968,3.24773203677065
21,0.12849388355344785,0.5999244908629406,3.2520915703771434
22,0.06402329353821033,0.4481619197308961,3.2011567316543332
23,0.07320563249214276,0.4566599301373354,3.2436544093953157
24,0.26359712556941006,0.8052024201386996,3.2204372220550472
