gen,avg_fitness,std_fitness,best_of_gen
0,5.2619477863757105,1.466381706750039,7.6727431152001735
1,4.239149702291244,1.6804379677202423,8.126355793371498
2,3.219309325203558,2.224840368863365,10.566696533990172
3,0.5273440440849589,0.6661401668422297,3.1206779124830395
4,0.24297849066755567,0.4973750062981064,2.61015789577645
5,0.0861459123362711,0.19424134116654748,1.2132615531009425
6,0.12243195384611838,0.38753314962861224,2.4125013775866617
7,0.07809603025837455,0.357208298566063,2.5747134549241975
8,0.14244561809044776,0.5770390440122483,3.0299878680058154
9,0.05764764865709525,0.35964106131334006,2.5747966728504896
10,0.2077887941112559,0.7366561252969056,3.232535503179854
11,0.10670225137213663,0.5217468845562615,3.0867043229107876
12,0.12803900043975497,0.6213313667554222,3.243302464916138
13,0.065268641719766,0.4525650072736896,3.233221604716491
14,0.17708794857359358,0.6537879950260479,2.935189391297236
15,0.1288533469831384,0.5393189424584046,2.6878563428203504
16,0.13732655856941542,0.6221745747621176,3.175564362134868
17,0.12488675171030422,0.5747427671584807,3.0398479659707545
18,0.2176527243357237,0.7512283123601292,3.2305286939519537
19,0.0703950633420535,0.3822688541132041,2.5846417751895427
20,0.11538790637630925,0.5676954208043633,3.1467365867076116
21,0.16734000721935985,0.6107861624447343,2.815684107010846
22,0.11265601602229779,0.5538053681059584,3.0459683750845774
23,0.05283954091261593,0.3698766768697026,2.6419762790005277
24,8.727881084524824e-09,6.980367912387587e-09,4.872812597866982e-08
