gen,avg_fitness,std_fitness,best_of_gen
0,5.241317722397911,1.406038543125714,7.754634873882955
1,4.837450333496738,1.5212198120142004,7.769500443192284
2,4.227138300085639,2.174845313270743,9.377815317697399
3,2.3744123959719703,2.1341779629989692,7.935506608556919
4,0.2917043317416324,0.5204668374369992,3.245733651205104
5,0.30903126713472967,0.726753637567195,3.2538838489573974
6,0.048904962899323806,0.026543810012927653,0.12914666447829548
7,0.059337794611253984,0.1821637786094678,1.3253069914909585
8,0.224333946517656,0.7057914741101596,3.242622595054979
9,0.12279298761045944,0.5349376471413158,2.8923688974722883
10,0.1908629252792487,0.7326450496561461,3.2410951308399203
11,0.009730149935407386,0.038115329891580126,0.2753932562262702
12,0.2637674118130486,0.7871811855143693,3.2507225683578693
13,0.17729025891863237,0.6560273080660171,3.2024453831329756
14,0.11600802220548857,0.5672740625124686,3.1779778566361867
15,0.12265463652267578,0.5998462966381805,3.1512664069306493
16,0.32826979839755166,0.9018929960912467,3.1937012411529833
17,5.359541928301681e-05,5.458432124197513e-05,0.00036480755245138496
18,3.886347195889428e-05,4.351300379664002e-05,0.0001812608665692217
19,0.23906883644750096,0.8116903260404471,3.112986975769229
20,0.07579255124248954,0.4560376798780834,3.2187272485288045
21,0.0764878246294903,0.40827826027276154,2.7229165359543406
22,0.210831075515717,0.745319655839271,3.252229818915574
23,0.04921232055593636,0.34447973682860394,2.4605704783521998
24,0.19635526914164103,0.6935698734060927,3.252444975115204
