gen,avg_fitness,std_fitness,best_of_gen
0,5.440352273713528,1.5383747450164458,7.780924064771222
1,4.798036787707577,2.287836088507883,10.079228361895039
2,2.86448264295399,1.7569692303102027,7.741042149937535
3,1.2079404203145319,1.297498712427531,5.72377235736851
4,0.6057064986985846,0.9397687343912484,3.224741030652613
5,0.19069106191968488,0.5257992753126173,3.2572422897326523
6,0.15967476931016036,0.48612116648757103,2.756165516409649
7,0.10044040020294197,0.4229560351725136,2.908895260310747
8,0.22862678061519276,0.744893639329156,3.1686889531031466
9,0.07136270237518483,0.4304380320240494,3.0838034429144625
10,0.005499742733672566,0.005600097925070715,0.030552203432443026
11,0.1313364066252239,0.6332209790893053,3.246906057116768
12,0.09420331969713822,0.48709277543458995,3.17747890718821
13,0.16082387549174207,0.6530682317855806,3.2028023949438453
14,0.12125693458203145,0.593276518962632,3.040862937935455
15,0.285168401544765,0.81825823406194,3.1164132335248955
16,0.1987619415932697,0.7111964725344044,3.2392730146182704
17,0.2136091207790639,0.727716245649758,2.8187716237602847
18,0.02936121314684522,0.15412183223866396,1.011334876245407
19,0.0651818784657099,0.4445439724543667,3.1759356821663904
20,0.19715239676704158,0.6291133572324614,2.597837978412642
21,0.11748665179467899,0.5774828442202459,3.1734780430219094
22,0.038430273214510126,0.19461676021323437,1.207359616888525
23,3.0516805816560576e-07,4.107827263432186e-07,1.9084285622916752e-06
24,0.053372059490771964,0.3736037330076673,2.6685981905444156
