gen,avg_fitness,std_fitness,best_of_gen
0,5.5973514225559775,1.393332848199885,7.732891240446664
1,5.081872301199174,2.0048869978045603,10.301052724944757
2,4.802258947782718,2.0110052614577167,10.657365024191254
3,3.752924220611102,2.163610618569797,10.537671430113779
4,1.7504478819287876,1.2895007634031705,6.200050360070826
5,1.3002824278466933,1.4339501644243682,6.156714080593279
6,0.39255085214924806,0.5017264249392961,3.258983569868047
7,0.2826241691176649,0.5080584751294382,3.252545552247867
8,0.11576648066824731,0.4418358963254388,3.166631164041363
9,0.12043109296627862,0.5212602672754726,3.2385495385222822
10,0.01382002175720368,0.01025242461396981,0.05399237710754479
11,0.1779058878562705,0.6702895344889888,3.2513182586790887
12,0.22882057786873142,0.7775078418992363,3.251819512484158
13,0.19533068282670427,0.7580334962640283,3.251874481130209
14,0.04357106057732141,0.2905016376828222,2.0770184980768183
15,0.10409539665316864,0.5214452248120056,3.217771674286404
16,0.0642832811058196,0.449204051610439,3.20871114425799
17,0.19350374861178707,0.660643344218124,2.867073588192117
18,0.23375849889056347,0.7973658974125727,3.246345834076497
19,0.07637573238105029,0.42200135570990394,2.8852368062864575
20,0.18268379799580514,0.7247114378907958,3.2522514387668164
21,0.10842027720297694,0.5320871782053532,2.8692538825904284
22,0.002918044178208579,0.020411714538609262,0.1458000459484734
23,0.11833466096932307,0.5799218508276731,3.0368957411284403
24,0.12610840562810444,0.6181145196128085,3.2524424458065266
