gen,avg_fitness,std_fitness,best_of_gen
0,84.12351515151515,156.30835954532384,309
1,86.3281212121212,150.31792990182103,309
2,123.38351515151516,117.02853482674698,309
3,107.86145454545455,147.11923336189506,309
4,147.5089696969697,107.45518591130129,309
5,159.68812121212125,142.47137089608597,309
6,195.23684848484848,68.96226544443454,309
7,188.85321212121212,90.32626054093825,309
8,209.1106666666667,61.65868883021103,309
9,195.54133333333334,89.97089505874253,309
10,217.36557575757578,61.1167638704048,309
11,217.49442424242426,56.46864422386265,309
12,215.09987878787877,73.02771759779091,309
13,222.4741818181818,63.42611736283814,309
14,236.11466666666666,52.517456968611434,309
15,239.6660606060606,54.21263008721648,309
16,250.22981818181816,42.89151021180964,309
17,230.13781818181815,79.1772297438707,309
18,238.89406060606063,60.17452234747324,309
19,234.77430303030306,59.439928287605035,309
20,228.00521212121214,60.660785813834316,309
21,231.24012121212118,77.34492996445604,309
22,239.81151515151512,69.47406723638305,309
23,254.8449696969697,54.39375299152665,309
24,260.8549090909091,61.41005609044938,309
