gen,avg_fitness,std_fitness,best_of_gen
0,70.09054545454545,167.03296913652653,277
1,105.80654545454547,124.04408971694022,277
2,126.06375757575758,106.54554029189504,277
3,166.80424242424243,88.43176289908425,277
4,190.43115151515156,61.06627305092868,277
5,210.35333333333335,57.69363551927258,277
6,199.2630303030303,75.08966536011118,309
7,206.58909090909088,68.89233400905934,309
8,207.74727272727273,84.83390430783079,309
9,222.20096969696965,52.346841138742796,309
10,214.40472727272729,62.90438478677875,309
11,215.0004848484848,73.99590870322105,309
12,224.03684848484852,69.20745142490759,309
13,200.0427878787879,78.940649448842,309
14,223.49527272727278,72.38998124613259,309
15,210.92836363636366,87.94850934266003,309
16,214.5301818181818,58.23508288156052,309
17,226.73696969696968,52.882272588139756,309
18,244.14860606060608,50.686941126092094,309
19,241.28799999999998,49.59705496810916,309
20,254.68593939393938,52.88830648290731,309
21,259.6922424242424,41.37904390214061,309
22,247.9318787878788,53.31576063888814,309
23,251.6579393939394,55.46330376486992,309
24,245.2511515151515,55.81380446969265,309
