gen,avg_fitness,std_fitness,best_of_gen
0,31.19818181818182,230.1568631477117,277
1,115.90230303030303,117.8818940816265,277
2,161.56351515151513,94.29097841887233,277
3,182.72521212121214,84.78082725554208,277
4,195.80496969696966,65.6305651843196,277
5,202.38945454545453,69.93221928233127,309
6,208.8498181818182,108.50317457731533,309
7,212.92921212121212,74.72990382391563,309
8,236.15551515151515,58.421447457476006,309
9,230.66872727272727,63.96311967231489,309
10,232.26024242424242,55.63125077728341,309
11,240.75381818181813,58.027767810939395,309
12,249.0522424242424,39.558866986182586,309
13,250.6358787878788,75.15613381545327,309
14,247.95987878787878,49.32120610216158,309
15,232.71151515151516,55.443861994581475,309
16,238.84399999999997,52.99514745095088,309
17,236.27042424242424,65.17030046743386,309
18,244.4632727272727,52.90834436156292,309
19,229.4792727272727,99.79415533060421,309
20,227.7329696969697,82.21062315792706,309
21,246.8162424242424,51.43544133967514,309
22,260.8191515151515,43.867867573972674,309
23,263.05345454545454,43.4128080137229,309
24,258.8089696969697,45.18435597596087,309
