gen,avg_fitness,std_fitness,best_of_gen
0,82.89551515151516,151.3720924021825,276.8727272727273
1,134.43151515151516,97.6150310197755,276.8727272727273
2,127.54133333333333,101.59802281063497,276.8727272727273
3,161.98448484848487,92.16575231990576,284.0
4,182.13236363636358,85.71534949580645,284.0
5,204.1041212121212,70.13532457647287,284.0
6,208.87527272727272,94.43561530366313,296.3636363636364
7,224.2321212121212,71.24562381225034,296.3636363636364
8,217.53551515151514,63.143108726360765,296.3636363636364
9,231.36509090909087,66.30007901647215,296.3636363636364
10,240.9569696969697,50.22232391361183,296.3636363636364
11,241.13927272727275,73.20866362987371,296.3636363636364
12,244.02218181818185,65.98568362534506,296.3636363636364
13,256.1650909090909,49.1023613811098,309.0
14,234.66872727272727,78.28225645824648,309.0
15,240.04812121212123,66.15509528656621,309.0
16,233.86557575757578,95.60452301459637,309.0
17,259.6501818181818,53.521929356157464,309.0
18,245.91975757575761,65.63177314661814,309.0
19,237.74618181818178,75.30611792111543,309.0
20,249.73660606060605,66.0819731161516,309.0
21,255.52145454545453,64.16040801172795,309.0
22,240.47345454545456,102.55653768919476,309.0
23,252.43224242424242,61.064871873729544,309.0
24,256.8950303030303,71.82400740919353,309.0
