gen,avg_fitness,std_fitness,best_of_gen
0,49.8609696969697,193.9582452520263,282.54545454545456
1,106.01781818181817,124.9724355307028,282.54545454545456
2,156.1829090909091,106.55260546685821,282.54545454545456
3,199.64096969696965,74.83035771720246,284.0
4,215.4901818181818,55.11164404458102,309.0
5,216.8052121212121,62.05551484810485,309.0
6,212.50448484848485,74.64754406408089,309.0
7,220.31672727272723,72.08563415615578,309.0
8,222.284,70.14355563468548,309.0
9,236.58933333333337,59.43574434215465,309.0
10,229.89927272727272,63.98346258894186,309.0
11,223.64933333333335,63.68130711924073,309.0
12,209.90157575757578,91.16714938100758,309.0
13,213.1032727272727,95.02831605807708,309.0
14,232.43757575757576,60.93951815306117,309.0
15,234.10569696969694,65.87691082782125,309.0
16,251.02460606060606,50.15287101578337,309.0
17,254.4470303030303,55.368176325242146,309.0
18,250.0450909090909,70.13012026032888,309.0
19,254.23345454545455,69.43805702257737,309.0
20,247.22703030303035,69.92818850637622,309.0
21,241.144,54.778766385675894,309.0
22,235.57939393939395,59.84984596841171,309.0
23,245.37600000000003,45.754984312891104,309.0
24,254.9878787878788,67.0193896316074,309.0
