gen,avg_fitness,std_fitness,best_of_gen
0,53.95600000000001,184.17692617994953,296.3636363636364
1,142.83927272727271,127.23219503646138,296.3636363636364
2,176.9003636363636,66.54863206146709,296.3636363636364
3,159.66484848484848,72.75587889177733,296.3636363636364
4,195.17333333333335,65.60644482216559,309.0
5,197.07830303030303,77.68036619115725,309.0
6,183.3438787878788,92.97710931543209,309.0
7,195.27757575757576,71.62087950381445,309.0
8,211.55539393939398,63.82148369552572,309.0
9,208.92096969696965,80.35561182076255,309.0
10,211.18218181818182,81.34255642426372,309.0
11,219.66351515151516,68.56652284252436,309.0
12,227.52824242424242,65.0660553572873,309.0
13,220.34436363636362,76.80673589884121,309.0
14,225.06703030303026,54.19020583724697,309.0
15,231.4390303030303,62.59119471671807,309.0
16,241.11466666666666,66.31930030103402,309.0
17,220.97139393939398,100.49317452101556,309.0
18,240.5259393939394,49.989989408018225,309.0
19,241.67963636363638,55.53472477509661,309.0
20,235.65709090909093,63.63016685661121,309.0
21,244.45236363636366,55.99242513061339,309.0
22,240.11624242424242,54.116676747630486,309.0
23,217.6197575757576,73.96838253208749,309.0
24,225.45296969696972,73.16338637636268,309.0
