gen,avg_fitness,std_fitness,best_of_gen
0,76.24339393939394,150.62214918692945,296.3636363636364
1,116.87830303030303,122.1776673046716,296.3636363636364
2,146.96521212121215,116.3382910769425,296.3636363636364
3,157.33769696969696,114.87261018562111,296.3636363636364
4,166.6670303030303,92.44091084198922,296.3636363636364
5,178.71163636363636,65.41391327043276,296.3636363636364
6,195.56145454545455,82.85442603121665,296.3636363636364
7,215.89721212121214,67.70453638252894,296.3636363636364
8,216.44181818181815,53.89639176911594,296.3636363636364
9,219.60266666666666,70.1435223737534,296.3636363636364
10,232.0442424242424,53.2402341178701,296.3636363636364
11,219.42254545454546,67.09020372507034,296.3636363636364
12,234.99975757575754,50.550632159203836,296.3636363636364
13,221.41224242424244,73.74219928354152,296.3636363636364
14,218.86266666666663,76.26841766864318,296.3636363636364
15,222.51757575757577,76.89533350699192,296.3636363636364
16,226.7432727272727,73.7112648990468,309.0
17,240.9064242424242,59.91904266032344,309.0
18,237.86921212121212,67.28085170804653,309.0
19,246.11187878787877,62.86684218281182,309.0
20,244.8730909090909,50.23780225711854,309.0
21,253.8380606060606,55.163456689745544,309.0
22,246.10545454545456,48.788845042191404,309.0
23,239.46096969696973,67.2332192086399,309.0
24,248.67248484848483,48.962875851967,309.0
