gen,avg_fitness,std_fitness,best_of_gen
0,69.88363636363636,145.8559434014535,243.51515151515153
1,128.33030303030304,106.82886209232612,296.3636363636364
2,167.7866666666667,70.95970881244845,296.3636363636364
3,169.35818181818183,72.75533542674276,296.3636363636364
4,173.88860606060607,77.99934538483518,296.3636363636364
5,181.54460606060604,62.498309504528066,296.3636363636364
6,176.46557575757575,68.2054391373532,296.3636363636364
7,188.37175757575758,70.70498749541841,296.3636363636364
8,193.3642424242424,63.69590521556693,296.3636363636364
9,194.74133333333336,61.17252498427159,296.3636363636364
10,209.01781818181817,50.04219864688343,309.0
11,209.2806060606061,43.00973130537453,309.0
12,209.95684848484848,56.69897222889205,309.0
13,215.88133333333334,63.0236097039345,309.0
14,218.44484848484845,63.787342216126596,309.0
15,225.51927272727272,61.27145067686703,309.0
16,245.54375757575755,49.62671513195165,309.0
17,234.6110303030303,92.34529318920472,309.0
18,238.73745454545454,67.74833154742672,309.0
19,256.69006060606057,52.89038811386837,309.0
20,259.9246060606061,54.60288748941597,309.0
21,247.43260606060605,93.01888720316016,309.0
22,250.46751515151516,75.7623077214041,309.0
23,253.32266666666666,61.23911944133761,309.0
24,236.9899393939394,75.06399796214298,309.0
