gen,avg_fitness,std_fitness,best_of_gen
0,76.08993939393939,155.94746638404646,263.0
1,140.29648484848482,109.40873261071118,263.0
2,154.59757575757575,92.015265376235,272.9090909090909
3,164.16230303030304,70.40654648886367,272.9090909090909
4,184.28618181818183,54.52203839855173,272.9090909090909
5,189.59042424242423,56.78172965110168,276.8727272727273
6,182.33527272727272,82.82502775763098,282.54545454545456
7,201.6820606060606,91.5361664429259,282.54545454545456
8,201.96727272727273,70.35089440655074,282.54545454545456
9,214.46799999999996,52.6849672746849,296.3636363636364
10,210.05006060606058,59.09340062265565,296.3636363636364
11,205.54618181818182,82.63643565811222,296.3636363636364
12,207.4981818181818,68.18762249772053,296.3636363636364
13,187.56230303030304,90.21891007559695,296.3636363636364
14,202.90339393939394,77.81494960161766,296.3636363636364
15,217.12242424242424,67.74932546941751,296.3636363636364
16,207.55357575757574,81.54849745443639,296.3636363636364
17,215.21757575757576,75.91918764037382,309.0
18,210.27830303030302,103.27634868341062,309.0
19,228.66339393939393,80.70328161306985,309.0
20,247.08254545454548,62.09464336363726,309.0
21,231.25672727272726,63.317765588601986,309.0
22,231.62363636363636,67.49611794434841,309.0
23,234.07975757575758,62.80789193578953,309.0
24,208.54218181818186,99.6200715516503,309.0
