gen,avg_fitness,std_fitness,best_of_gen
0,51.62424242424242,182.18068144970877,296.3636363636364
1,116.31042424242423,142.24346258954012,296.3636363636364
2,134.3789090909091,141.1543728258028,296.3636363636364
3,184.92448484848484,81.7733545544803,296.3636363636364
4,190.89369696969698,104.37132280292653,296.3636363636364
5,197.93757575757576,78.05289018190417,309.0
6,224.58024242424239,59.6370957063961,309.0
7,197.2209696969697,81.35935994368614,309.0
8,203.22351515151516,106.816352662714,309.0
9,220.82957575757572,50.040129184125846,309.0
10,219.20351515151512,74.92753312345832,309.0
11,236.9670303030303,51.669159057061414,309.0
12,219.32012121212122,89.71774484789154,309.0
13,232.6629090909091,66.96932805481823,309.0
14,243.17224242424243,58.30445119027117,309.0
15,246.87151515151513,48.39472032158665,309.0
16,243.38799999999995,68.14151122652828,309.0
17,231.80339393939394,89.12277644993499,309.0
18,242.86569696969696,65.76912675377473,309.0
19,241.01248484848483,71.41083553126043,309.0
20,262.82569696969693,50.705727795875866,309.0
21,255.41781818181815,54.635283034877695,309.0
22,251.10109090909089,49.044295092163736,309.0
23,228.89660606060608,127.20343744689727,309.0
24,252.8172121212121,76.15097225973446,309.0
