gen,avg_fitness,std_fitness,best_of_gen
0,69.88363636363636,145.8559434014535,243.51515151515156
1,128.33030303030304,106.82886209232612,296.3636363636364
2,167.7866666666667,70.95970881244845,296.3636363636364
3,169.35818181818183,72.75533542674276,296.3636363636364
4,173.88860606060607,77.99934538483518,296.3636363636364
5,181.54460606060604,62.49830950452807,296.3636363636364
6,176.46557575757575,68.2054391373532,296.3636363636364
7,188.3717575757576,70.70498749541841,296.3636363636364
8,193.3642424242424,63.69590521556693,296.3636363636364
9,194.74133333333336,61.17252498427159,296.3636363636364
10,209.01781818181817,50.04219864688343,309.0
11,209.2806060606061,43.00973130537453,309.0
12,209.95684848484848,56.69897222889205,309.0
13,215.88133333333332,63.0236097039345,309.0
14,218.44484848484845,63.7873422161266,309.0
15,225.51927272727272,61.271450676867026,309.0
16,245.54375757575755,49.62671513195165,309.0
17,234.61103030303033,92.34529318920471,309.0
18,238.7374545454545,67.74833154742672,309.0
19,256.69006060606057,52.89038811386837,309.0
20,259.9246060606061,54.60288748941597,309.0
21,247.43260606060605,93.01888720316015,309.0
22,250.4675151515152,75.7623077214041,309.0
23,253.32266666666663,61.239119441337614,309.0
24,236.9899393939394,75.06399796214298,309.0
0,70.09054545454545,167.03296913652653,277.0
1,105.80654545454549,124.0440897169402,277.0
2,126.06375757575758,106.54554029189505,277.0
3,166.80424242424243,88.43176289908425,277.0
4,190.43115151515158,61.06627305092868,277.0
5,210.35333333333332,57.693635519272576,277.0
6,199.26303030303032,75.08966536011118,309.0
7,206.58909090909088,68.89233400905934,309.0
8,207.74727272727276,84.8339043078308,309.0
9,222.20096969696965,52.346841138742796,309.0
10,214.40472727272729,62.90438478677875,309.0
11,215.0004848484848,73.99590870322105,309.0
12,224.0368484848485,69.2074514249076,309.0
13,200.04278787878792,78.940649448842,309.0
14,223.4952727272728,72.38998124613259,309.0
15,210.92836363636368,87.94850934266003,309.0
16,214.5301818181818,58.23508288156052,309.0
17,226.73696969696968,52.882272588139756,309.0
18,244.14860606060608,50.6869411260921,309.0
19,241.288,49.59705496810916,309.0
20,254.68593939393935,52.88830648290732,309.0
21,259.6922424242424,41.37904390214061,309.0
22,247.9318787878788,53.315760638888136,309.0
23,251.6579393939394,55.46330376486992,309.0
24,245.2511515151515,55.81380446969265,309.0
0,31.19818181818182,230.15686314771168,277.0
1,115.90230303030305,117.8818940816265,277.0
2,161.56351515151513,94.29097841887231,277.0
3,182.7252121212121,84.78082725554208,277.0
4,195.8049696969697,65.63056518431961,277.0
5,202.38945454545453,69.93221928233127,309.0
6,208.8498181818182,108.5031745773153,309.0
7,212.9292121212121,74.72990382391562,309.0
8,236.15551515151515,58.421447457476006,309.0
9,230.66872727272727,63.96311967231489,309.0
10,232.2602424242424,55.6312507772834,309.0
11,240.75381818181813,58.027767810939395,309.0
12,249.0522424242424,39.558866986182586,309.0
13,250.6358787878788,75.15613381545326,309.0
14,247.9598787878788,49.32120610216158,309.0
15,232.7115151515152,55.44386199458148,309.0
16,238.844,52.99514745095088,309.0
17,236.27042424242424,65.17030046743386,309.0
18,244.46327272727268,52.90834436156292,309.0
19,229.47927272727267,99.79415533060421,309.0
20,227.7329696969697,82.21062315792706,309.0
21,246.8162424242424,51.43544133967514,309.0
22,260.8191515151515,43.867867573972674,309.0
23,263.05345454545454,43.412808013722895,309.0
24,258.80896969696965,45.18435597596086,309.0
0,76.08993939393939,155.94746638404646,263.0
1,140.29648484848482,109.4087326107112,263.0
2,154.59757575757575,92.015265376235,272.90909090909093
3,164.16230303030304,70.40654648886367,272.90909090909093
4,184.28618181818183,54.52203839855173,272.90909090909093
5,189.59042424242423,56.78172965110168,276.87272727272733
6,182.33527272727272,82.82502775763099,282.54545454545456
7,201.6820606060606,91.53616644292592,282.54545454545456
8,201.96727272727276,70.35089440655074,282.54545454545456
9,214.468,52.684967274684894,296.3636363636364
10,210.05006060606055,59.09340062265565,296.3636363636364
11,205.54618181818185,82.63643565811222,296.3636363636364
12,207.4981818181818,68.18762249772053,296.3636363636364
13,187.56230303030304,90.21891007559697,296.3636363636364
14,202.90339393939396,77.81494960161766,296.3636363636364
15,217.12242424242424,67.7493254694175,296.3636363636364
16,207.55357575757571,81.54849745443639,296.3636363636364
17,215.21757575757576,75.9191876403738,309.0
18,210.27830303030305,103.27634868341063,309.0
19,228.66339393939396,80.70328161306983,309.0
20,247.08254545454548,62.09464336363725,309.0
21,231.2567272727273,63.317765588601986,309.0
22,231.6236363636364,67.4961179443484,309.0
23,234.0797575757576,62.80789193578953,309.0
24,208.54218181818183,99.6200715516503,309.0
0,76.04375757575757,148.06431320624776,309.0
1,92.2791515151515,150.81881717785566,309.0
2,173.55733333333333,89.34740144119385,309.0
3,179.11163636363634,87.03950273896808,309.0
4,194.96278787878785,76.20299701280587,309.0
5,217.60169696969692,56.13226602363082,309.0
6,198.63212121212123,71.35231939347369,309.0
7,229.0323636363636,55.91466610763561,309.0
8,239.87733333333333,52.33911967533793,309.0
9,247.89563636363638,54.26075692623104,309.0
10,250.96557575757575,58.66127941004932,309.0
11,254.34945454545453,57.2475883723494,309.0
12,254.25442424242425,55.89298610771061,309.0
13,243.11636363636364,73.77365864346075,309.0
14,241.1671515151515,95.21675733627208,309.0
15,252.7850909090909,74.2581606695197,309.0
16,265.86436363636363,47.628850280952605,309.0
17,242.66024242424243,56.60532266613928,309.0
18,251.61454545454544,49.85588694789094,309.0
19,244.03490909090908,63.93169219230135,309.0
20,255.45939393939392,47.29436974665907,309.0
21,254.54,42.62919982460321,309.0
22,264.2630303030303,60.92679737809257,309.0
23,267.44533333333334,44.080411508664334,309.0
24,239.25793939393935,70.41656509719964,309.0
0,84.12351515151516,156.30835954532384,309.0
1,86.3281212121212,150.31792990182103,309.0
2,123.38351515151516,117.02853482674698,309.0
3,107.86145454545456,147.11923336189506,309.0
4,147.50896969696967,107.45518591130129,309.0
5,159.68812121212125,142.47137089608597,309.0
6,195.23684848484848,68.96226544443454,309.0
7,188.8532121212121,90.32626054093825,309.0
8,209.11066666666667,61.65868883021103,309.0
9,195.5413333333333,89.97089505874253,309.0
10,217.36557575757575,61.116763870404796,309.0
11,217.49442424242423,56.46864422386265,309.0
12,215.0998787878788,73.02771759779091,309.0
13,222.4741818181818,63.42611736283814,309.0
14,236.11466666666664,52.51745696861144,309.0
15,239.6660606060606,54.212630087216475,309.0
16,250.22981818181816,42.89151021180964,309.0
17,230.13781818181812,79.17722974387071,309.0
18,238.89406060606063,60.17452234747324,309.0
19,234.77430303030303,59.439928287605035,309.0
20,228.0052121212121,60.66078581383432,309.0
21,231.2401212121212,77.34492996445604,309.0
22,239.81151515151512,69.47406723638305,309.0
23,254.84496969696968,54.393752991526654,309.0
24,260.8549090909091,61.41005609044938,309.0
0,60.34121212121212,193.01363970986503,260.12121212121207
1,106.05575757575758,157.8812678686159,260.12121212121207
2,158.54109090909094,92.60633111209104,277.0
3,174.32096969696968,88.870134159792,277.0
4,187.60569696969694,68.17907366231131,277.0
5,198.2136969696969,50.17042407330371,277.0
6,209.35406060606056,51.31522099110936,277.0
7,166.80993939393943,119.27236063481469,277.0
8,178.4401212121212,99.43272754527426,277.0
9,198.21248484848485,80.47202066822925,277.0
10,210.17454545454544,80.48226095694606,277.0
11,203.35454545454544,89.63189919220018,277.0
12,221.90703030303035,66.5294029170803,309.0
13,222.8278787878788,61.0419306548509,309.0
14,232.55806060606056,49.91994206101979,309.0
15,229.85054545454545,51.3486650870519,309.0
16,217.6608484848485,75.08443219025722,309.0
17,227.73030303030305,63.45883257492426,309.0
18,241.54739393939397,52.30543129346344,309.0
19,237.7367272727273,45.669352512519424,309.0
20,239.6653333333333,58.18203858910272,309.0
21,254.7042424242424,49.56631671239477,309.0
22,250.75721212121212,59.335699589551076,309.0
23,231.55660606060607,71.01424338420193,309.0
24,244.04690909090908,57.023004985784596,309.0
0,51.62424242424242,182.18068144970883,296.3636363636364
1,116.31042424242425,142.24346258954012,296.3636363636364
