gen,avg_fitness,std_fitness,best_of_gen
0,5.141397607319575,1.54612631528604,7.727165889788067
1,4.274434789506557,1.7118829677811445,7.941975243871823
2,3.2461189133695267,1.2430416493244354,6.688183320570104
3,2.7439847368969175,1.1249714075858908,5.213289278877689
4,2.112563190986904,1.0294708084304056,4.049109693441128
5,1.6817428862023611,1.316251750286964,5.668062852307401
6,0.931875441001735,0.9078312692911931,3.405163166501595
7,0.5915800985275014,0.8098626298928534,3.2489933906702437
8,0.2595109849877681,0.6329461661138521,3.245592023487849
9,0.08841865061230154,0.06373475848472054,0.2105711166051134
10,0.04166032602929167,0.05113042632194253,0.26078029789003354
11,0.27887430626400667,0.8590356906559298,3.250312148040049
12,0.008806880274803882,0.004335221236414067,0.016326710741975337
13,0.11945964709272472,0.5323690535168892,2.6725445244761485
14,0.006076524719062319,0.0036838599491041246,0.014819058721862621
15,0.004925490380310205,0.0030669499473381483,0.012565198258926547
16,0.13926403448830227,0.648303707509279,3.248372665112495
17,0.11661416822723014,0.5504161729653415,2.75630228240863
18,0.1320608984702356,0.6274793309216886,3.1413408954909703
19,0.014648302005841293,0.06647277923030916,0.33343780663380373
20,0.008674963838793293,0.037761269787968746,0.18976587988332172
21,0.2421260713442018,0.8023756568941702,3.0735170422134392
22,0.22292863153863207,0.7513287886175631,3.158793502459695
23,0.00022093788558293545,0.00010432695007465296,0.00047299797741162664
24,0.0001521307343768837,9.382649453424035e-05,0.000504094360085805
25,0.10827286977197659,0.5186195348050633,2.595484768064875
26,0.00013420119567901048,7.627869104564745e-05,0.00032017633427416925
27,0.25486957594829035,0.8466938335408799,3.2424971482161635
28,7.81558587001167e-05,4.850875935030401e-05,0.00021864777902580457
29,5.412712861652125e-05,5.5443504954854654e-05,0.00020812422146621046
30,7.720147656264942e-06,1.1573074391433183e-05,5.038555671577072e-05
31,2.2392921619207584e-06,2.519558106315857e-06,9.888111606404237e-06
32,0.1127532349693882,0.5407413647342088,2.7060577179203738
33,0.12193620540237744,0.5847821376435463,2.9264528153834566
34,0.0635155768798139,0.3046069142285589,1.5243590183560056
35,5.097503468221021e-07,1.8623553575800093e-07,8.107368398846404e-07
36,0.07184557262810391,0.34455702948589945,1.7242830362151378
37,0.1299252034640442,0.6230978884503593,3.118197699003727
38,0.23073241946470238,0.6865437634246605,3.1201649101430573
39,0.13544987034414127,0.6495944637316101,3.25079547687761
40,0.13010919644775187,0.6239815793296221,3.1226197245632084
41,0.09286365577521716,0.4453582907837994,2.2287269858848338
42,0.23768959307446882,0.796116748128154,3.2371213761954967
43,1.9502229016884105e-08,1.2915331800094969e-08,5.551411108584148e-08
44,0.17247209534522265,0.6112302480911403,2.815771790284178
45,0.13141469040232723,0.6302426708494693,3.1539523585990143
46,0.10783662257432287,0.5171662387634347,2.5880787732290753
47,0.1300235064573211,0.6235708042344279,3.120564026422255
48,3.0957213089285083e-09,2.0770598569399165e-09,7.024500536800815e-09
49,0.25992871310437876,0.8620890186086002,3.1270357457670745
