gen,avg_fitness,std_fitness,best_of_gen
0,5.740561425273688,1.1765134693908192,7.6069477127611105
1,5.389539929980923,1.407950667535848,8.125220567304723
2,5.096267291411071,1.5366417580332257,7.539385670151702
3,3.872415157509232,1.9058760682716631,8.970685038073904
4,0.7976968231353615,1.3614862579012168,3.8518991630009727
5,0.07486334313047156,0.0692333581744609,0.3163206638521925
6,0.2969840484380364,0.7975063423791735,3.2482986701048024
7,0.17743262713561755,0.6047966764805831,3.0773136069104408
8,0.0784078620100545,0.15210187484344853,0.8057334798015607
9,0.1503636170227609,0.5554331719137563,2.8136227124129616
10,0.03500339867061545,0.011199567522666954,0.05456382100650403
11,0.15237471131796707,0.5851732168347985,2.9581284045958545
12,0.022791677495155167,0.010137697717086695,0.058339740834686626
13,0.07290615167282895,0.2370414878393333,1.208723027325576
14,0.4141606625490614,1.0393604204877598,3.252528822146918
15,0.040607089557111564,0.11052651611742202,0.5705589872326944
16,0.21341436220745333,0.654152960300773,2.610035881682681
17,0.15136095847483558,0.6439209706961524,3.239440111518132
18,0.1681354937552936,0.6211729795201222,3.1111918587666527
19,0.12013732090073488,0.4994598476171202,2.515393767190155
20,0.01457148311502543,0.002002965228453045,0.018830863645199702
21,0.01425268737482055,0.0025122309153419982,0.02201534547655415
22,0.014800931762272965,0.0028075210832700743,0.02131208015192998
23,0.025664835214383192,0.05655968456276727,0.29672404053734214
24,0.013455634243173234,0.0026999265935059693,0.019394085199838873
25,0.22261272604630955,0.7178166634280668,3.094560640737122
26,0.14334909860979353,0.6404854657251031,3.214994424031208
27,0.008563927671070726,0.0014037488492129068,0.011428133319811185
28,0.12035333941935988,0.531919008185769,2.670938227255306
29,0.26890712859644567,0.8667411600790309,3.1735885867910842
30,0.11475315281766241,0.5148488606858433,2.583873033432529
31,0.09352865583271841,0.41530063649160887,2.0852191487210097
32,0.1271255406518105,0.5240725736149344,2.622564277532789
33,0.002191645839835813,0.0015065528367494345,0.0074162975211220505
34,0.0009810242640312754,0.000942355208980494,0.00387115443635766
35,0.31820357031013097,0.8642614478865107,3.240749617959701
36,0.11203902189022452,0.5344219606744057,2.6750359599568907
37,0.006024854379530116,0.026961617049456384,0.1353187668104181
38,0.3186766234374569,0.8756094498029808,3.140144589642102
39,0.37011933402278824,0.9834601434355537,3.2357564674812065
40,8.727867020856077e-05,4.1891531945012374e-05,0.00021345707434905492
41,0.07649924033537836,0.3665803585261109,1.834556878021893
42,5.439633575058759e-05,2.1742199814408674e-05,9.509292054632468e-05
43,3.638090458180088e-05,1.873911991191534e-05,8.19509481257974e-05
44,3.546894876678882e-05,2.7186241333966456e-05,9.310471095647088e-05
45,0.13249472606183735,0.6353562079705635,3.1795560564273733
46,0.28892212405147005,0.8193652750764414,3.1434747042855773
47,0.08474533369169383,0.4063997772062355,2.033770196226048
48,0.11078234128933584,0.5312734589729124,2.6586803432121404
49,0.11763668523344235,0.5641524665007305,2.823216868026535
