gen,avg_fitness,std_fitness,best_of_gen
0,5.113238901455279,1.2426236806545126,7.472216693831555
1,4.804574714282041,1.8742456596944848,8.294190608495077
2,4.501760383698458,2.5673451196903354,11.918550804800429
3,3.16001893146958,2.306507387750659,9.093041833842392
4,1.7084350534606767,1.373977397274068,4.5343540236653865
5,1.1244116122103254,0.8815641287777957,3.7550224871942146
6,0.8532957628787612,0.5893458890431804,2.8980617965535385
7,0.7366100997392234,0.5534053940725411,3.235155875797155
8,0.36542707757600157,0.20373320717326057,0.6584030300635075
9,0.3086166392670588,0.43613694368221045,2.1685725799371913
10,0.1212372056765183,0.09196870212565245,0.5039768559888853
11,0.37220236744329166,0.8035085544844234,2.7812493807034255
12,0.06958619339701633,0.05172390392403333,0.2772410456659853
13,0.18295871130198327,0.6079052957519021,3.0902863325621373
14,0.03303692454628093,0.02628040280012522,0.09028466696642257
15,0.2502749997862983,0.7999414993908275,3.1801747034336256
16,0.3384526610144711,0.9008846455029813,3.207979862441285
17,0.13099755918971093,0.6232322841633728,3.1199101436717602
18,0.23826733591675384,0.7910380333291126,3.051910891252874
19,0.13559007215198257,0.6494856163893383,3.2504136013300955
20,8.005083335345849e-05,8.694286395177137e-05,0.000291356940171017
21,0.002744020281463181,0.013014843552080609,0.06516096663187598
22,0.29073065471093784,0.8188938026575967,3.117384452935138
23,3.133450524828163e-06,3.3869921193436826e-06,1.56158503092918e-05
24,0.13367848567803975,0.6410924842689568,3.208250031087307
25,0.08524640064700077,0.40882434119705685,2.045899063655565
26,0.2419292235502457,0.805025838236188,3.1287359961308785
27,0.03754788396923751,0.1800723987945309,0.9011447705862641
28,0.12206614224100794,0.5854079478969911,2.9295840327631884
29,0.03678262840775822,0.17640270023032406,0.8827802589697247
30,0.13127218185340692,0.6295588840811146,3.1505305239111583
31,0.07983523632819489,0.38287621602064087,1.916045062646671
32,0.3669439599609688,0.9749658663090311,3.1717492126240825
33,0.24413506144952324,0.8123352059084508,3.1559125105931334
34,8.875597590218831e-09,4.446870529717802e-09,1.921298364848667e-08
35,0.18578914033712465,0.6786622656028493,3.214693515942536
36,5.453543838740416e-09,2.7936119717691074e-09,1.185831211003574e-08
37,0.1835638700222392,0.6703576724531248,3.1747342116260033
38,0.13257665604092228,0.6358152937227052,3.181839684680608
39,0.13871885334285347,0.6477041099237605,3.2439241523472586
40,6.556949057786218e-10,3.4982739909331194e-10,1.4521579494441994e-09
41,0.06501977616819084,0.311823889230866,1.5604746138635517
42,0.1354757748281005,0.6497189891405287,3.251418584243123
43,3.5227717039750434e-10,3.616485584685911e-10,1.534421034676825e-09
44,2.581792557521112e-10,2.1932928886823153e-10,1.1617449224843313e-09
45,0.024415590815411264,0.11709305937488869,0.5859741761266304
46,0.5119239637104077,1.146042325882291,3.1876429110043323
47,1.0935489550926529e-10,4.1710670135918243e-11,1.9944268458971237e-10
48,8.924135504647286e-11,5.990318985717578e-11,3.187747843469424e-10
49,0.25171204173671446,0.8356329197612172,3.147062744909516
