gen,avg_fitness,std_fitness,best_of_gen
0,74.024,24.628021763836415,107
1,79.59692307692308,21.04229710501259,107
2,92.51846153846152,11.99202673969016,107
3,91.76307692307692,25.261607654735183,107
4,99.84153846153846,12.484245977756771,107
5,104.26153846153845,4.5162439229516425,107
6,105.66307692307691,3.7194900076703754,107
7,106.37076923076924,1.4991918927745507,107
8,106.28923076923077,1.5202553507095242,107
9,106.4523076923077,1.3252004425813309,107
10,95.32923076923076,25.154372142230514,107
11,103.11538461538461,14.502856278564108,107
12,106.68153846153847,0.9338410847663708,107
13,101.45692307692308,15.086014605799324,107
14,105.11076923076924,7.139181661289998,107
15,105.36923076923077,7.149543784841166,107
16,102.40307692307692,14.911087967639997,107
17,106.25384615384615,3.7307692307692317,107
18,106.93384615384615,0.3307692307692306,107
19,106.80153846153847,0.5495151170853492,107
20,104.08615384615385,13.442937830503903,107
21,103.94461538461539,13.448994595184496,107
22,106.84461538461538,0.7769230769230782,107
23,103.94615384615385,9.854098357428233,107
24,100.11076923076924,19.55219384170658,107
25,102.88461538461539,14.972608125601909,107
26,101.30461538461539,18.594116776502855,107
27,107.0,0.0,107
28,105.36923076923077,7.149543784841166,107
29,100.1923076923077,19.576318564038285,107
30,105.57692307692308,7.115384615384616,107
31,101.9876923076923,14.38531631365077,107
32,101.61538461538461,18.652854850741754,107
33,103.56153846153846,13.824395296917832,107
34,105.83846153846153,3.920368597571968,107
35,105.94307692307692,3.8228007948570606,107
36,105.10307692307694,7.117356234116261,107
37,106.1723076923077,3.7367327436723574,107
38,106.86769230769231,0.45832729061822564,107
39,105.42923076923077,7.104447644353566,107
40,106.10615384615383,3.7367191254475114,107
41,105.9276923076923,3.7439266796037187,107
42,105.11538461538461,5.179513810543368,107
43,105.70615384615384,3.8545388599007815,107
44,104.60615384615383,6.190590301742128,107
45,106.25384615384615,3.7307692307692317,107
46,106.63692307692307,1.2717969396178388,107
47,106.62307692307692,1.1078002084198897,107
48,106.53384615384616,1.2907215540841952,107
49,105.47538461538463,3.4206311054779555,107
