gen,avg_fitness,std_fitness,best_of_gen
0,78.0512,27.14214263023463,106.82
1,89.39692307692309,15.815814570629755,106.82
2,93.26230769230769,15.062359940668278,106.82
3,102.35153846153845,6.52759155273137,106.82
4,104.15076923076923,5.570110427766649,106.82
5,104.32923076923076,7.447091803607697,106.82
6,102.71384615384615,8.743174514540812,106.82
7,100.86846153846153,10.880567254834752,106.82
8,103.21000000000002,8.483047801350644,106.82
9,103.62461538461541,6.9354192545718805,106.82
10,106.08076923076925,3.696153846153846,106.82
11,106.22846153846156,1.4528081357460558,106.82
12,106.58153846153846,1.1923076923076903,106.82
13,105.40384615384616,7.08076923076923,106.82
14,106.67076923076925,0.5169505487205528,106.82
15,105.90846153846155,3.7615224948536383,106.82
16,101.14076923076924,15.824545180747366,106.82
17,104.11846153846156,13.031991314957823,106.82
18,106.08076923076925,3.696153846153846,106.82
19,104.21153846153847,13.042307692307691,106.82
20,106.63384615384618,0.6448558391256403,106.82
21,105.13846153846156,7.093123263636131,106.82
22,106.55461538461539,0.9626814744772904,106.82
23,106.63384615384618,0.6448558391256402,106.82
24,106.74538461538462,0.3730769230769199,106.82
25,106.08076923076925,3.696153846153846,106.82
26,103.6123076923077,8.478958711327845,106.82
27,105.86615384615386,2.2369675162234777,106.82
28,105.40384615384616,7.080769230769231,106.82
29,106.82000000000001,1.4210854715202004e-14,106.82
30,106.31615384615385,1.490565398464818,106.82
31,104.02538461538462,13.021001447593223,106.82
32,100.0446153846154,18.269293538353704,106.82
33,101.99384615384616,14.008502658941179,106.82
34,105.13846153846156,7.093123263636131,106.82
35,103.63307692307693,9.05191172720767,106.82
36,102.24846153846154,14.462285353053163,106.82
37,105.02846153846154,5.179733206901157,106.82
38,106.58153846153846,1.1923076923076903,106.82
39,103.4723076923077,13.412935291579345,106.82
40,105.40384615384616,7.080769230769231,106.82
41,105.98769230769231,3.706821474496308,106.82
42,104.6023076923077,6.140511947895591,106.82
43,98.77076923076923,21.595409933074084,106.82
44,102.64615384615385,14.557374836493612,106.82
45,104.51538461538463,7.831286970945565,106.82
46,103.18615384615386,9.031167859109267,106.82
47,103.4723076923077,13.412935291579345,106.82
48,104.21153846153847,13.042307692307691,106.82
49,106.08076923076925,3.696153846153846,106.82
