gen,avg_fitness,std_fitness,best_of_gen
0,71.2704,27.782109996182797,105.28
1,92.15615384615384,16.36713688531031,105.28
2,94.4076923076923,14.55468951857952,105.28
3,86.5453846153846,24.173161568911222,107.0
4,99.34153846153846,12.322336096045479,107.0
5,101.76769230769233,12.379128932848818,107.0
6,106.01384615384616,1.1638103100891577,107.0
7,103.20153846153848,12.800684985369907,107.0
8,101.47692307692306,17.91720075347253,107.0
9,106.86769230769231,0.4583272906182257,107.0
10,104.0723076923077,9.844245608355834,107.0
11,104.08461538461538,8.550154848246557,107.0
12,97.96923076923076,22.34785773988483,107.0
13,98.6123076923077,22.27749404283171,107.0
14,104.3076923076923,13.461538461538462,107.0
15,106.37692307692308,1.7252218792214435,107.0
16,106.79230769230769,1.0384615384615368,107.0
17,106.75538461538463,0.6773093303610092,107.0
18,105.41384615384617,7.105187204226261,107.0
19,101.61538461538461,18.652854850741754,107.0
20,106.93384615384615,0.33076923076923054,107.0
21,106.80153846153847,0.5495151170853492,107.0
22,103.87846153846155,13.438028613518854,107.0
23,105.78153846153847,3.816728051322426,107.0
24,106.04615384615384,3.8323753197874524,107.0
25,106.93384615384615,0.3307692307692306,107.0
26,106.79230769230769,1.0384615384615368,107.0
27,107.0,0.0,107.0
28,103.39846153846155,13.795345840677767,107.0
29,103.35384615384615,13.811734998494542,107.0
30,107.0,0.0,107.0
31,105.76923076923077,6.153846153846153,107.0
32,107.0,0.0,107.0
33,107.0,0.0,107.0
34,104.22615384615385,13.451400578184895,107.0
35,104.15230769230769,13.452878533176547,107.0
36,105.83846153846154,3.9203685975719686,107.0
37,101.61538461538461,18.652854850741754,107.0
38,106.09846153846154,3.780260158230559,107.0
39,107.0,0.0,107.0
40,106.25384615384615,3.7307692307692317,107.0
41,103.86461538461539,9.837248376517783,107.0
42,104.66,7.089608864116118,107.0
43,101.32615384615384,13.75044253187821,107.0
44,104.52923076923078,11.51965975828911,107.0
45,101.46000000000001,18.62415718278899,107.0
46,106.67384615384617,0.7648985700635097,107.0
47,104.09384615384616,13.431911221164857,107.0
48,105.98923076923077,3.7294595639386228,107.0
49,107.0,0.0,107.0
