gen,avg_fitness,std_fitness,best_of_gen
0,61.8704,26.680076833472572,105.28
1,70.81153846153846,30.459813713798212,105.28
2,85.7969230769231,25.853807154434687,107.0
3,97.95692307692306,18.645674022767682,107.0
4,99.01076923076924,18.750539053395222,107.0
5,104.79692307692306,6.076546823795168,107.0
6,102.93384615384616,9.35524989466962,107.0
7,102.95461538461538,10.067091181273316,107.0
8,106.38615384615385,1.4858074130381256,107.0
9,106.51846153846154,1.4577318849914425,107.0
10,98.17692307692307,22.405653608173708,107.0
11,104.83076923076922,7.9008650563753635,107.0
12,104.22615384615385,13.451400578184895,107.0
13,101.61538461538461,18.652854850741754,107.0
14,102.8153846153846,14.13864568391004,107.0
15,106.25384615384615,3.7307692307692317,107.0
16,107.0,0.0,107.0
17,106.84461538461538,0.7769230769230782,107.0
18,106.93384615384615,0.33076923076923054,107.0
19,105.49538461538462,7.110755250793433,107.0
20,106.71076923076923,1.100338839689926,107.0
21,106.91846153846154,0.4076923076923058,107.0
22,105.36923076923077,7.149543784841165,107.0
23,106.68923076923078,1.0765361942428116,107.0
24,107.0,0.0,107.0
25,105.36923076923077,7.149543784841165,107.0
26,105.49538461538462,7.110755250793433,107.0
27,104.63230769230769,7.865406394553258,107.0
28,105.93923076923078,4.8968199438135525,107.0
29,102.91307692307691,14.104357147085588,107.0
30,105.81307692307692,4.964269075666758,107.0
31,105.36,5.152457218125678,107.0
32,105.51076923076923,7.1098398354117025,107.0
33,105.42153846153846,7.126714472433818,107.0
34,106.80153846153847,0.5495151170853492,107.0
35,105.44461538461539,7.10367468869741,107.0
36,105.51076923076923,7.1098398354117025,107.0
37,102.45692307692308,11.77103706601366,107.0
38,106.75538461538463,0.6773093303610092,107.0
39,98.63384615384615,22.286464170143738,107.0
40,105.6,6.010247659046748,107.0
41,98.56,22.268819180466387,107.0
42,105.57692307692308,7.115384615384616,107.0
43,106.79230769230769,1.0384615384615368,107.0
44,107.0,0.0,107.0
45,105.94307692307692,3.8228007948570606,107.0
46,106.71230769230769,0.878951769449128,107.0
47,105.76923076923077,6.153846153846153,107.0
48,106.64461538461538,1.1322042176800702,107.0
49,106.93384615384615,0.3307692307692306,107.0
