gen,avg_fitness,std_fitness,best_of_gen
0,60.953599999999994,25.204673674539016,100
1,77.16538461538462,21.572090628468075,105
2,79.08153846153846,17.482619873266596,105
3,89.38846153846154,14.275448717804794,105
4,94.70923076923077,9.354017204913752,105
5,98.57615384615384,7.165176511284968,105
6,101.38461538461539,3.519271374292861,105
7,101.79000000000002,4.261412730719528,105
8,103.65076923076923,3.081684009005619,105
9,102.32461538461538,6.845929296231017,105
10,103.36461538461539,5.129502323114812,105
11,101.72384615384614,12.96351331679776,105
12,104.39230769230768,2.184195517615489,105
13,103.46153846153847,5.329387100211931,105
14,102.3076923076923,13.461538461538462,105
15,98.44,18.740051719820265,105
16,103.05538461538461,4.605522797325663,105
17,102.85384615384615,5.942430917318317,105
18,103.56923076923077,4.956330003197097,105
19,104.34769230769231,3.2615384615384606,105
20,103.77076923076923,4.226998319481498,105
21,104.23076923076923,2.664693550105965,105
22,104.71846153846155,1.4076923076923091,105
23,104.84923076923077,0.5222799358207675,105
24,104.53999999999999,1.9448155933938032,105
25,103.8876923076923,3.71750154693704,105
26,100.63000000000001,8.5712296039178,105
27,102.57153846153847,6.185711010874916,105
28,102.90230769230769,6.163800842694575,105
29,104.05615384615385,4.719230769230768,105
30,102.3076923076923,13.461538461538462,105
31,103.11846153846153,4.633649244973531,105
32,104.8076923076923,0.9615384615384617,105
33,100.82307692307693,14.13172393240737,105
34,105.0,0.0,105
35,105.0,0.0,105
36,104.23076923076923,3.8461538461538463,105
37,104.28461538461539,3.5769230769230784,105
38,102.92615384615384,5.051509353209407,105
39,103.82461538461538,3.989803572154738,105
40,104.23076923076923,3.8461538461538467,105
41,103.84615384615384,4.230769230769231,105
42,100.38461538461539,14.204757932784146,105
43,101.73076923076923,13.440918273081964,105
44,101.46307692307693,15.353007916073185,105
45,101.27076923076923,13.822021705368165,105
46,102.47846153846154,6.820471274213159,105
47,103.56923076923077,4.956330003197097,105
48,104.03846153846153,3.9270342032042573,105
49,104.01692307692308,3.6672886329221175,105
