gen,avg_fitness,std_fitness,best_of_gen
0,60.9536,25.204673674539016,100.0
1,77.16538461538462,21.572090628468075,105.0
2,79.08153846153846,17.482619873266596,105.0
3,89.38846153846156,14.275448717804794,105.0
4,94.70923076923077,9.354017204913752,105.0
5,98.57615384615384,7.165176511284968,105.0
6,101.3846153846154,3.5192713742928614,105.0
7,101.79000000000002,4.261412730719528,105.0
8,103.65076923076923,3.0816840090056186,105.0
9,102.32461538461538,6.845929296231017,105.0
10,103.3646153846154,5.129502323114812,105.0
11,101.72384615384615,12.96351331679776,105.0
12,104.39230769230768,2.184195517615489,105.0
13,103.46153846153848,5.329387100211932,105.0
14,102.30769230769229,13.461538461538463,105.0
15,98.44,18.740051719820265,105.0
16,103.0553846153846,4.605522797325663,105.0
17,102.85384615384615,5.942430917318318,105.0
18,103.56923076923077,4.956330003197096,105.0
19,104.34769230769231,3.2615384615384606,105.0
20,103.77076923076923,4.226998319481498,105.0
21,104.23076923076924,2.664693550105965,105.0
22,104.71846153846157,1.4076923076923091,105.0
23,104.84923076923077,0.5222799358207675,105.0
24,104.54,1.9448155933938032,105.0
25,103.8876923076923,3.71750154693704,105.0
26,100.63,8.5712296039178,105.0
27,102.57153846153848,6.1857110108749165,105.0
28,102.90230769230769,6.163800842694576,105.0
29,104.05615384615385,4.7192307692307685,105.0
30,102.30769230769229,13.461538461538463,105.0
31,103.11846153846152,4.633649244973531,105.0
32,104.80769230769229,0.9615384615384616,105.0
33,100.82307692307691,14.13172393240737,105.0
34,105.0,0.0,105.0
35,105.0,0.0,105.0
36,104.23076923076924,3.8461538461538463,105.0
37,104.2846153846154,3.5769230769230784,105.0
38,102.92615384615385,5.051509353209408,105.0
39,103.82461538461538,3.9898035721547385,105.0
40,104.23076923076924,3.846153846153847,105.0
41,103.84615384615385,4.230769230769232,105.0
42,100.3846153846154,14.204757932784144,105.0
43,101.73076923076924,13.440918273081966,105.0
44,101.46307692307691,15.353007916073187,105.0
45,101.27076923076923,13.822021705368163,105.0
46,102.47846153846154,6.820471274213159,105.0
47,103.56923076923077,4.956330003197096,105.0
48,104.03846153846152,3.927034203204257,105.0
49,104.01692307692308,3.6672886329221175,105.0
0,63.60719999999999,25.581490733731684,102.34
1,73.93384615384616,23.647747506478872,104.88
2,85.53692307692306,16.96803664115626,104.88
3,96.40615384615386,8.043835229982065,104.88
4,100.33230769230772,5.86457179740038,105.28
5,104.0353846153846,1.303879509444003,105.28
6,103.46692307692308,5.826942574224807,107.0
7,105.16307692307691,1.2884897815503842,107.0
8,104.92692307692309,4.822948164150515,107.0
9,105.94,1.853171916969968,107.0
10,106.4553846153846,1.011538169055236,107.0
11,105.34615384615385,5.1482716120768135,107.0
12,106.99307692307691,0.03461538461538593,107.0
13,102.36769230769232,14.865124985293678,107.0
14,106.76307692307691,0.8628341904657504,107.0
15,107.0,0.0,107.0
16,104.83076923076922,7.9008650563753635,107.0
17,102.31846153846158,14.068100219538607,107.0
18,106.91846153846156,0.4076923076923058,107.0
19,105.01846153846155,6.733285683429343,107.0
20,102.52307692307691,10.785043336181529,107.0
21,104.63384615384615,6.7361225304742005,107.0
22,105.42153846153845,7.126714472433817,107.0
23,106.09846153846155,3.780260158230559,107.0
24,106.25384615384615,3.730769230769232,107.0
25,105.65384615384615,3.819688949199798,107.0
26,102.52923076923076,14.917633582977444,107.0
27,106.91846153846156,0.4076923076923058,107.0
28,103.82615384615384,13.405500328344871,107.0
29,105.25846153846157,7.112971732258278,107.0
30,103.4076923076923,10.338201118514958,107.0
31,104.83076923076922,7.9008650563753635,107.0
32,105.57692307692308,7.115384615384616,107.0
33,107.0,0.0,107.0
34,105.57692307692308,7.115384615384616,107.0
35,107.0,0.0,107.0
36,107.0,0.0,107.0
37,105.49538461538462,7.110755250793433,107.0
38,106.75538461538464,0.6773093303610092,107.0
39,106.09846153846155,3.7802601582305586,107.0
40,106.91846153846156,0.4076923076923058,107.0
41,106.72615384615385,1.0771867809004816,107.0
42,104.30769230769229,13.461538461538463,107.0
43,101.6153846153846,18.652854850741754,107.0
44,97.43384615384615,22.9486589313093,107.0
45,105.30307692307692,7.1421020226383725,107.0
46,104.1,13.46005486330115,107.0
47,104.15230769230769,13.452878533176547,107.0
48,107.0,0.0,107.0
49,101.46153846153848,16.22019341919858,107.0
0,82.788,18.3773826210372,107.0
1,80.53461538461539,24.451688982212247,107.0
2,82.44769230769231,22.130755541291453,107.0
3,90.51153846153845,18.144103660229014,107.0
4,95.63076923076922,15.413433931545887,107.0
5,103.58307692307692,7.0385765438271415,107.0
6,101.48769230769231,10.46348092826162,107.0
7,104.35384615384615,5.2786792323335785,107.0
8,101.18769230769232,18.545646867970916,107.0
9,101.32,18.58047279352087,107.0
10,101.46,18.624157182789,107.0
11,96.07692307692308,23.481454346459298,107.0
12,104.15384615384615,9.85936613539207,107.0
13,103.94615384615385,9.854098357428233,107.0
14,106.57076923076923,1.2956997606785623,107.0
15,106.19230769230771,1.7375497949528884,107.0
16,106.77846153846151,0.8321413170836038,107.0
17,99.74923076923076,13.678679907932223,107.0
18,106.25384615384615,3.730769230769232,107.0
19,106.5553846153846,1.3131911536090841,107.0
20,106.72,0.6601631499980766,107.0
21,106.68846153846155,0.9827148123269857,107.0
22,105.5076923076923,5.169505487205575,107.0
23,98.76769230769231,22.3213234215613,107.0
24,104.90461538461538,6.275246382395142,107.0
25,98.76923076923076,20.35890977190556,107.0
26,105.26615384615386,7.13464304369509,107.0
27,106.84461538461538,0.7769230769230782,107.0
28,105.92307692307692,3.726197039703917,107.0
29,102.66461538461536,11.801684765897177,107.0
30,105.4446153846154,7.10367468869741,107.0
31,106.51846153846155,1.4577318849914422,107.0
32,103.70615384615385,7.844519437613792,107.0
33,103.15384615384615,14.432048491764402,107.0
34,105.42923076923077,7.104447644353567,107.0
35,104.83076923076922,7.9008650563753635,107.0
36,103.40615384615386,13.807568458840326,107.0
37,104.5353846153846,7.850362672057912,107.0
38,106.83692307692309,0.564915032622462,107.0
39,103.7846153846154,5.015509200906597,107.0
40,102.57538461538462,13.43407413739384,107.0
41,102.9076923076923,13.342013545330667,107.0
42,106.78615384615385,0.5955674535398778,107.0
43,101.09692307692309,18.542671529626503,107.0
44,103.48,13.810118921116667,107.0
45,102.80307692307692,14.95573745557994,107.0
46,104.30769230769229,13.461538461538463,107.0
47,106.79230769230769,1.0384615384615368,107.0
48,106.93384615384615,0.3307692307692305,107.0
49,106.86769230769232,0.4583272906182257,107.0
0,71.2704,27.7821099961828,105.28
1,92.15615384615386,16.367136885310313,105.28
2,94.4076923076923,14.554689518579519,105.28
3,86.54538461538459,24.17316156891123,107.0
4,99.34153846153845,12.322336096045479,107.0
5,101.76769230769231,12.379128932848818,107.0
6,106.01384615384615,1.1638103100891577,107.0
7,103.20153846153849,12.800684985369909,107.0
8,101.47692307692307,17.91720075347253,107.0
9,106.86769230769232,0.4583272906182257,107.0
10,104.0723076923077,9.844245608355834,107.0
11,104.08461538461539,8.550154848246558,107.0
