gen,avg_fitness,std_fitness,best_of_gen
0,5.745790925193344,1.6598851934142396,7.65804708260967
1,3.409679016123698,2.0598681453273207,6.696170472520869
2,1.4714011430812401,1.505678150394608,4.600179901362484
3,0.8807037847642478,0.9698080059724177,4.482635561140363
4,0.6853664992332297,0.8010487792578586,3.3103907439508444
5,0.873512260376072,0.9598864774752667,3.1438730554464347
6,0.4286670747633803,0.46890140403115627,2.6189372566561926
7,0.4293106194783303,0.5150588606978765,2.689343394077636
8,0.29946543854355473,0.20606149741168722,1.271988780411697
9,0.2620154365000242,0.0544224293804051,0.4772955210997769
10,0.38033341563867884,0.6083979121525189,3.2862447793646514
11,0.7127897351788849,1.0029990016090418,3.1864109379645957
12,0.46276551140304917,0.7867449171988089,3.0691722997823274
13,0.738136295928716,1.0490993404737938,3.229871586370216
14,0.21186255537982954,0.03043587853731949,0.28089103288510886
15,0.3268816027486845,0.5872212940733402,3.1395993433023013
16,0.31298781726885966,0.578268570228002,3.080782729214015
17,0.2866953038001265,0.33690535985877795,1.5037132529740842
18,0.4776699830539151,0.7419740057825319,2.8585885199320207
19,0.16596997380228476,0.06191262214997501,0.32064381990087343
20,0.20251427525375965,0.35082597636306445,1.8745596739282218
21,0.3811441387423666,0.8450756408324949,3.248177681380412
22,0.19389654847819168,0.5027343962487234,2.5951514568300458
23,0.08841377631845715,0.06024234885426169,0.26714272502753333
24,0.29229139374350444,0.716110590121586,2.634116428284831
