gen,avg_fitness,std_fitness,best_of_gen
0,5.5368090215502415,1.265362169865646,7.503619239332728
1,5.1079214816832605,1.8325064787725969,8.648272660615914
2,4.184341990464513,1.6488479673203293,7.8104928591539124
3,3.532237276502497,1.6316330798930283,8.538062258533538
4,2.985278251115281,1.597217884903049,6.332351937565004
5,2.3684812577223084,1.468543022681287,6.566404149859181
6,2.1640606045181845,1.1171212015270868,5.299097342518486
7,1.4534930759249722,1.0260265061869729,3.2990926981551643
8,0.6277180915996973,0.2664174332482733,1.2799269379207634
9,0.793666482858511,0.628191885647784,3.28964858323419
10,0.495529532335891,0.3235227642869619,1.4778900456224915
11,0.663910070705993,0.8985557660838329,3.245747887921685
12,0.4932677468251468,0.7192271940454182,2.93331306191746
13,0.14895759395096317,0.1110652734154369,0.557422019821836
14,0.32429409758911126,0.878089796385573,3.252940591633124
15,0.03344512912202591,0.03942197437585613,0.19183476132603916
16,0.02100125059766163,0.0019088527317198231,0.02702809245053972
17,0.2530169757756611,0.7796346061100101,3.1975316378191434
18,0.12949884842179657,0.5225092048039663,2.635361109562194
19,0.246456483072275,0.7501328288114213,2.8516518666866024
20,0.020250545371970723,0.0013923650337839147,0.024993157243415443
21,0.07161866698350927,0.24729788119721408,1.257606015261374
22,0.5315896285699365,1.1447472071035267,3.22191465969873
23,0.05540891998507883,0.17153930882870258,0.878063663572505
24,0.019661591865799632,0.0011907448017561904,0.021970351864052606
