gen,avg_fitness,std_fitness,best_of_gen
0,5.0615555347993,1.4890938667569953,7.521637779501745
1,4.721704779291465,1.3108341553382221,7.346022906605594
2,4.613285581403926,1.934090991440646,9.775357054372854
3,3.9799969056707405,2.035188258322251,9.612136823001222
4,2.7351834938978095,1.2867242100071143,6.298067504456878
5,1.9433331664788163,0.7867467775984716,3.9479389670305847
6,1.516017771377393,0.5356163713343253,2.7190493669738918
7,1.3772444726002073,0.49383369520673,2.5227806045976817
8,1.5615879371533865,0.76796164686894,3.2353853671086807
9,1.2109707298234424,0.4451455107816695,2.107295806733213
10,1.0878036083152818,0.6488695699735624,3.4728780416179785
11,0.844690723216943,0.7563473101933135,2.760848327132131
12,0.5242787702324913,0.7940153434879362,2.982338953097376
13,0.09677883368931199,0.04296604431469378,0.21295649594462818
14,0.4558668443390738,1.0141368681095018,3.2447728667589932
15,0.1587993504154769,0.3972809574543256,2.0078977319054876
16,0.04709265784137928,0.0208704577901815,0.11513747265884833
17,0.03405632516488918,0.01714845515915647,0.06817748553741909
18,0.02016434971657155,0.015279208005132548,0.0670758705553145
19,0.7136041699848382,1.2171324311104703,3.0306537800421514
20,0.24302608473669096,0.783532319821765,3.0779129297190235
21,0.004987195687160106,0.00336477404926956,0.013466340120374287
22,0.11180365110021606,0.5210244325587386,2.6105273898533494
23,0.49277357128419624,0.8676181036192864,2.121754357708561
24,0.02564014297672997,0.11369276152498153,0.5708801974322033
