gen,avg_fitness,std_fitness,best_of_gen
0,5.321309889360443,1.5782423468677471,7.764272777307285
1,5.262869299652769,1.9963684690032681,9.155254916841391
2,4.682790224886707,2.4463026254223674,10.240817357189314
3,2.2503887004789065,2.1157872079608615,8.370439684201262
4,0.2725202997666558,0.6837945243132776,3.263363131235462
5,0.06993200918987358,0.1071925519002154,0.7917335483292196
6,0.04664418433735991,0.019625297568254096,0.11835399843254324
7,0.05369958999134797,0.17684594984738905,1.2855652404000293
8,0.017631208893356332,0.019898541939965767,0.09923009036353792
9,0.05223700453070608,0.3192641216278663,2.286733640667322
10,0.04433650898349379,0.29416005261998546,2.103361749533619
11,0.05552830157240715,0.38689938549296166,2.763822669945697
12,0.00013616891133681365,0.00013278880193913308,0.0008562339162705435
13,6.730420137978754e-05,5.2488808537395364e-05,0.00023026406192316884
14,0.03685556474672369,0.25773193939463157,1.8409791290705049
15,2.594854160813398e-05,2.544794088232267e-05,0.00017542843221152182
16,1.8271042438886554e-05,1.3069267425762383e-05,4.9466477787252217e-05
17,1.0571723133967482e-05,8.720323118407054e-06,3.7946829906321256e-05
18,0.05252555368328375,0.36763954675078053,2.6260023803744876
19,0.1813733610301796,0.7186220454603569,3.17978953212959
20,0.10921027307493823,0.5352473276917891,2.8087024708217467
21,1.8063528893108581e-07,1.204469648789954e-07,6.021512217735392e-07
22,0.05574699340477183,0.39022827767988133,2.7873449371639123
23,8.144085102301801e-08,5.1743641585568214e-08,2.667901850550436e-07
24,7.475019843994345e-08,6.847927682616876e-08,4.5391530933969193e-07
25,0.06503724387028656,0.4552604156633339,3.2518601535136153
26,2.9614418668444386e-08,3.1309336737843585e-08,1.794968587098822e-07
27,0.05661708158679696,0.39631944924113466,2.8308532262747375
28,8.788196854681018e-09,6.6398586415089445e-09,2.8925886130792833e-08
29,3.6856328655687777e-09,3.35641697172253e-09,1.891108825091692e-08
30,2.2775328467616873e-09,3.565768211568769e-09,2.1568688612916276e-08
31,0.11521994835141108,0.5668306722571462,3.1394262321137956
32,0.05962598120623484,0.417381865640168,2.981299040687411
33,0.05494807082734846,0.38463649409537826,2.747403529494996
34,0.0024801493435220754,0.017361044596844014,0.12400746152143016
35,1.0154524332506298e-10,8.169896818217245e-11,4.4674708377101524e-10
36,8.786999572407695e-11,7.877922329946561e-11,3.463722642038647e-10
37,0.022439735887363116,0.1570781508627145,1.1219867919263646
38,0.06425659426880019,0.4497961597364287,3.2128297124238014
39,0.053827690103493586,0.37679383061390676,2.691384504400841
40,9.13709996552825e-12,5.159312102367905e-12,2.624434003450915e-11
41,0.001791852079756655,0.01254296452299625,0.08959260374073041
42,0.10246735527634626,0.5023747724496164,2.6605522879669725
43,1.2922818370952882e-12,9.582695269450811e-13,4.132250097654833e-12
44,7.828937498288724e-13,7.950727345057974e-13,5.205169628652584e-12
45,3.54720697259836e-13,2.4550052538978914e-13,8.673062268371723e-13
46,1.6841639194353775e-13,1.98261847145199e-13,8.388845174067683e-13
47,4.4213521732672235e-14,6.113740265414984e-14,2.7045032879868813e-13
48,1.2665424264923786e-14,1.12830964788368e-14,6.794564910705958e-14
49,0.006339247142724904,0.044374729999014886,0.3169623571358291
