gen,avg_fitness,std_fitness,best_of_gen
0,5.413020570943319,1.4151197544066814,7.782882894459648
1,4.8106353592880104,1.4472083487221328,7.78003146744172
2,3.697445131865263,1.4973137157864276,7.609722387507015
3,3.5345811147176356,2.0562036135432695,8.645351041058998
4,1.7471200728037963,1.3942688783453174,5.356427407232118
5,0.7424770729895341,0.9233333033328243,3.6865889629227913
6,0.09040438401402547,0.1107906496611542,0.5687099959254529
7,0.024800580753246794,0.04110712025835418,0.20786823467798543
8,0.06533083411960826,0.4324431898933761,3.092280421429813
9,0.002055668293596202,0.002966310532168584,0.015242111333990227
10,0.06370360586556346,0.44151689785409554,3.154319937594764
11,0.000432000911328192,0.0004448776697260665,0.0022036299108418866
12,0.01791551315180863,0.12455610510342298,0.8898079189016213
13,2.4843889752990123e-05,3.12157810286325e-05,0.00020461925646886314
14,1.3942076641075828e-05,1.0904494301483851e-05,5.972099516471374e-05
15,7.800012147303193e-06,7.2706702407397505e-06,4.538408053678111e-05
16,0.06504040084046248,0.45525100505344723,3.2517974361682573
17,3.3860011447650607e-06,2.5723652290163944e-06,1.4746231432827273e-05
18,1.7928078258400148e-06,1.119407429084745e-06,5.529840582330081e-06
19,1.4672451644237583e-06,9.667784778829424e-07,4.544821163410262e-06
20,0.006403611270458942,0.0448201150798348,0.32014441680313555
21,0.06393415724976842,0.44753639642215254,3.1966889322037315
22,0.06379084125294428,0.4465349223409922,3.1895352976397686
23,7.639832711348049e-08,5.868173605810031e-08,2.717973477395219e-07
24,3.7809282904532894e-08,2.1788518230648603e-08,1.0166603958694509e-07
25,2.879396612698315e-08,2.102784170505474e-08,1.2433508489451128e-07
26,1.906217635294638e-08,1.2761645810693525e-08,5.992442853042235e-08
27,0.012583411826456956,0.08808379117508797,0.6291699500520704
28,9.54866544944366e-09,6.600855521902424e-09,2.8664829176960893e-08
29,5.6330410735938585e-09,5.620887129773871e-09,2.8236396776293304e-08
30,0.10136402207742329,0.5040686892596958,2.9669197798560814
31,0.05014041338670341,0.35098288080383416,2.5070205790135422
32,1.0985280773923022e-09,8.50821021355546e-10,3.435158379971881e-09
33,4.4067641979950165e-10,5.039063550705794e-10,1.77677295098988e-09
34,9.617204810297154e-11,9.625110787710467e-11,5.121454371703749e-10
35,0.05989438494378662,0.41926069405324873,2.994719243316528
36,3.6813450066119914e-11,2.6725864105782643e-11,1.408371197442193e-10
37,0.07343851488646963,0.39607506461537945,2.6641881679532813
38,0.020589077840317903,0.11661941557817275,0.8073976256321811
39,1.3044658686567345e-11,1.6208531189448704e-11,1.116942094370188e-10
40,8.041656229806904e-12,8.171183968863624e-12,3.526823277866242e-11
41,1.5974599421042512e-12,1.299409627842431e-12,6.104006189389111e-12
42,7.782752220464317e-13,7.739485141151785e-13,4.213962512267244e-12
43,3.579181395707565e-13,3.0223542273605247e-13,1.389555137620846e-12
44,0.059736229203720105,0.4181536044242359,2.9868114601733713
45,1.4702905559715872e-13,2.234934326007367e-13,1.496136547984861e-12
46,6.957989739930781e-14,4.96323637469805e-14,1.851852005074761e-13
47,2.524203068787756e-14,2.5829865475645233e-14,1.176836406102666e-13
48,1.4157564010019996e-14,1.5073055078962753e-14,8.215650382226158e-14
49,7.194245199571014e-15,5.1850149131831896e-15,2.531308496145357e-14
