gen,avg_fitness,std_fitness,best_of_gen
0,5.613162304901173,1.5520758394589567,7.758636129358964
1,4.332416623182535,2.136641365326977,8.647510868521888
2,2.3028852995960056,1.7999925994763555,8.312524752405382
3,0.8236891607570174,1.2503360356728754,5.160970387721537
4,0.22252026334849437,0.45393594395714654,3.2432459506213402
5,0.2769786520075672,0.5300063971315767,3.245337829641262
6,0.32528044717568283,0.7499615898058904,3.2480240464113455
7,0.3261775721498428,0.7044797126867598,3.171987966457803
8,0.29343991784555123,0.6661390395299333,3.0963741317163778
9,0.40172852619961086,0.8316933018517432,3.203646022648368
10,0.15793923674231708,0.4440795994943385,2.9029927132644677
11,0.20923115878202161,0.5657146181962647,2.818449443447357
12,0.18949250045009453,0.5297145574654298,3.2320752938252686
13,0.1384448702424044,0.4492000344526531,3.228998065801268
14,0.06277769695811948,0.3147964084637084,3.1810159282137573
15,0.796617838074198,1.7051992413300323,4.60244461567542
16,0.2554112404391224,0.8024901211690961,3.1903058047532586
17,0.16055553571324466,0.6502842144092151,3.2340941060054615
18,0.09113984302250772,0.4510875407270875,3.241324799883739
19,0.07488371372668894,0.41300170371814976,2.7531463736896957
20,0.26220193245895496,0.7732242626441518,3.2116707400668436
21,0.07873806051544992,0.4445769305817717,2.699153440984603
22,0.1771335843017517,0.6696142731750341,3.252347405019386
23,0.08772985890703609,0.479693217987646,2.917722790819067
24,0.11470970422864077,0.5009325968509084,2.8644112162809106
25,0.09131207475228269,0.5189252396656642,3.252342080678251
26,0.08963603765462416,0.4783304102864658,3.2437945328976743
27,0.05521576878876285,0.38305769929846506,2.8841896282869404
28,0.060276743122458426,0.3484075309831658,2.5948600969787248
29,0.21618181733577457,0.7479536954571558,3.136950276238846
30,0.09816344339687273,0.516453942757778,3.1681031554895296
31,0.09518175907954372,0.4497502542739865,2.8963848178473808
32,0.11295566078199873,0.5470988366070899,3.2424222324517875
33,0.043482912357556774,0.320846917756472,3.123301156134787
34,0.1983279445308305,0.7341462397240819,3.2510842904797497
35,0.2527201973394371,0.777008389761344,3.18827411957156
36,0.17132373138394286,0.6408807099039548,3.1615106077961674
37,0.20808994821854193,0.7640086121962396,3.6002698754804183
38,0.21895260760646576,0.7580124169034236,3.222046548700352
39,0.05380968131118806,0.3736202964377664,2.855949791479429
40,0.06087940279734948,0.39013938328373565,2.927533207296652
41,0.10154587705083358,0.5208760182978233,3.193931182996384
42,0.16632170678480157,0.6585550941187355,3.1764044341129716
43,0.2346958979912207,0.8734722249147263,4.405445619694909
44,0.09505470060933593,0.4769554227567527,3.2034497042387753
45,0.12830527357635216,0.5652350703594664,2.9218456010425737
46,0.2010424028806088,0.7503251868101022,3.2524367769987284
47,0.08498872332664029,0.48254860533413735,3.2207875289265826
48,0.18455528006290542,0.6310463300671274,3.2493002234351995
49,0.0682669439160787,0.4383015208144466,3.2154797559251134
