gen,avg_fitness,std_fitness,best_of_gen
0,5.5602816480330555,1.3132909769904595,7.732737604844429
1,5.0500159604892545,1.5402680438273832,8.443171807580036
2,4.449081074799978,1.7894675348205176,9.446968215901203
3,4.020577045149109,1.951475011535752,11.154103835642555
4,3.106422748261873,1.8241927081587885,9.116898281461497
5,2.0957279668190933,1.5522079199837548,9.116898281461497
6,1.3497552841513012,1.2619420632983775,4.501383614881849
7,0.2860385318454932,0.5955776006318745,3.252055008001602
8,0.18460341950929923,0.44821293011360175,3.148995271510423
9,0.3042902943899057,0.8024245576428293,3.253810766280918
10,0.22594423480758727,0.6305915595257525,3.2490526900056094
11,0.5252891283846641,1.3252865893686618,4.384856106044996
12,0.08180718173429885,0.28894601283169713,2.6525400124792538
13,0.4188913786067747,0.9777050850142324,3.2283823585520364
14,0.19922271749407533,0.6462244263063215,3.2425684643515216
15,0.12367973751063266,0.5432911980710955,3.229536679173045
16,0.04319842382122001,0.23223363700674932,1.9455786356892628
17,0.2524733454159385,0.8479375111362276,3.2436107926862943
18,0.05971812584680489,0.40707708368612194,3.204031641507538
19,0.5307121920492377,1.1353066924097008,3.251639695455769
20,0.13469467415248695,0.5931552520412305,2.943867381308593
21,0.00020104154507839312,0.00013172341622568867,0.0009460437852948367
22,0.1750712639612269,0.6823128722648734,3.189918177409045
23,0.7962584320590332,1.378485783143075,3.388674845750096
24,0.07922504145352409,0.4552346035504956,3.135708516256788
25,0.18343550177469592,0.7003882833125845,3.24952523378952
26,0.42072295643829394,1.0285764430845425,3.1245664158945172
27,0.03271640542873994,0.3216561740314055,3.2329401154809436
28,0.3298481092538853,0.9332880280160575,3.1640890903910024
29,0.08542478085311593,0.4299459357070035,3.158446115211412
30,0.1704416306457589,0.6225203519378909,2.8232919255499245
31,0.20287218114184133,0.7257648237862862,3.2486031309835615
32,0.255257507513801,0.7458404921289639,3.0840681239096956
33,0.04357544184120954,0.28378778284097406,2.582193589631626
34,0.1135144081690705,0.5583977716438605,3.2427608940801567
35,0.12435991902893752,0.5767056249071142,3.2469398147227655
36,0.28521323297391343,0.8563700526827734,3.013219106975509
37,0.5393984028685068,1.0868037874014862,3.2523115290218283
38,0.18199757572646774,0.6297351947164636,2.997999513272408
39,0.08009721527480164,0.461005079070645,3.2523844359377994
40,0.02999671605994168,0.2599783612723475,2.583773363642408
41,0.055034271722581705,0.3763767707296515,2.7852026173048228
42,0.4597010937473808,1.1017403918048858,3.2328399273036976
43,0.17605715452866152,0.6518026931283323,3.243823358516693
44,0.23203972375921933,0.7891313324049997,3.249474892705092
45,0.19135479207419895,0.7074480360351628,3.2518175673021408
46,0.07888333519966434,0.45123344030184664,2.9892048995928673
47,0.943108954083697,1.407290313342208,3.2318630538167494
48,0.22077976971145857,0.8068267401291332,3.2524690074640543
49,0.12650109886889607,0.5674525787629722,3.2242822881259525
