gen,avg_fitness,std_fitness,best_of_gen
0,5.317708636037692,1.4779755680032531,7.683439467334862
1,4.737057683010068,1.9901303556477439,9.756135806651722
2,3.0801485234398887,2.2846146106204497,9.759789673141523
3,0.6286687674367346,0.9549842100935336,3.2900420626426023
4,0.2244320605689022,0.5732670157714348,3.181439845338535
5,0.1487312206937807,0.5402714913433683,3.2062582962151507
6,0.29325141222411244,0.9283394379585611,4.432627703118744
7,0.1729206362327994,0.5931476405019782,3.2521394527125236
8,0.05289689159814067,0.17491951328732316,1.7656463227486765
9,0.08608569189840995,0.4357145273350797,3.1353488580487903
10,0.2262244761835068,0.7082208707065679,3.2521085212634877
11,0.08892185095111227,0.38887875514193915,3.1760747238814884
12,0.3803952897933644,0.9961379689125986,3.2466165301686982
13,0.44153433236879736,1.0758918861974514,3.1265969108025016
14,0.27928581913542905,0.8343761989953515,3.2512427491994953
15,0.13915187763522846,0.604407944892028,3.2443013348671
16,0.2749623369598771,0.7862885615680311,2.678912325005872
17,0.057246740237154745,0.33432815726965004,2.5960270436647694
18,0.3803495899643141,1.0132883990427877,3.2520025315616867
19,0.1790446545162631,0.6398488893089831,3.1744747544881915
20,0.17331589127665492,0.6922439703005498,3.220353712116275
21,0.46674502317360733,1.079118701924068,3.2511883315240273
22,0.30861821957476104,0.8526476862860772,3.238672757734634
23,0.1480248445503082,0.5680020527276397,3.2179655053558958
24,0.05869126586758277,0.41321013859889943,3.250504662408304
25,0.0861403570856939,0.38904968117442207,2.6345101851805706
26,0.3383752496506681,0.8417569866243354,2.6144893323831693
27,0.39790941362850085,0.9468706481350883,3.18745237270975
28,0.16349092005959154,0.7133249000180741,3.365531283818943
29,0.06570773414489361,0.40090553687354635,2.9275138820136353
30,0.2895840685906193,0.8760751883939898,3.2461309692559124
31,0.16479762623842706,0.638484255978087,3.2506077415217587
32,0.4766405549595785,1.0713124122165256,3.222306456905802
33,0.08099804029699506,0.4631171563698425,2.979155997056822
34,0.18263523267324405,0.7292667114948456,3.252468769527486
35,0.4142503550413974,1.0734568112424892,3.2413646436398555
36,0.08221637974630674,0.4722472912406166,3.0337283724529986
37,0.17923636893532421,0.7040782964874919,3.252399057001146
38,0.09826101483316105,0.5146996879339649,3.1781202234841186
39,0.39854231778728577,1.031229163823381,3.145082244623389
40,0.2417814295112051,0.8213337308130134,3.2522922474892977
41,0.2225272411090026,0.7563083401723363,3.2315092860522587
42,1.2215775523953605,1.989119466319608,4.586108204069525
43,0.11227119250039014,0.514344388870719,2.6762130786786753
44,0.1178526520469967,0.5781070767368031,3.1546722268900003
45,0.38894263325861855,1.0087325021170102,3.23730048225637
46,0.1910559450383184,0.6680759456188525,2.7947185189437715
47,0.14971575868635875,0.6557622972239192,3.252453792953784
48,0.20237211866959418,0.6986757650936289,3.124742685289658
49,0.3032282933399207,0.9106074104207671,3.2524133067964027
