gen,avg_fitness,std_fitness,best_of_gen
0,5.328409331900408,1.4268617228053306,7.7547414050028785
1,4.7421465628742165,1.7692601673808408,10.786821915528575
2,4.2065466180189635,1.9458025627659978,12.864452154487282
3,3.362428576207039,1.5517789060359484,6.6345180633896845
4,2.9428041564029517,1.4765366617627755,6.633122663305286
5,1.7267299368746536,1.3972992723947177,7.7233977172705846
6,0.761373214408872,1.2918814259903029,10.021578744828027
7,0.42506267216357,0.6953790496263291,3.1039562689821953
8,0.25436580066921693,0.5522739117406977,3.278425756936621
9,0.5630346104000526,1.1098142950129704,3.2627445137469526
10,0.11665434849632153,0.43953136409647653,2.6333832762187943
11,0.33002441640453223,0.8585493355056655,2.9667730138819626
12,0.09445084877990924,0.42443394349135627,2.9725256133747924
13,0.17202883271786448,0.6529732123368593,3.198671749319143
14,0.037809501966954304,0.2873916139718162,2.867986074311695
15,0.3002659917993793,0.8546136125359636,3.213095743450897
16,0.29783812725572645,0.7955881767675385,3.206016983298586
17,0.18877244068742766,0.7368769746727585,3.2479096491431823
18,0.03282317621994307,0.32294474791837985,3.246081699965576
19,0.11316562943794199,0.5597388503795437,3.2517629773638643
20,0.14273805129352385,0.6221196549269541,3.2478430491221855
21,0.07555237658795785,0.4233244698797505,2.9225133203393416
22,0.10615116602116136,0.5169019555604626,3.1216166735330195
23,0.28263175339708135,0.8438365256144381,3.219354685897518
24,0.3908733710103269,0.9445269113914936,3.2492428751088522
25,0.6048642751608624,1.1088593771235415,3.107298692915123
26,0.1246502087963065,0.5764298747183998,3.2193760103148183
27,0.02947920670376897,0.29328120228144955,2.947590324614748
28,0.17379921227774492,0.6612125959094312,3.1827417762895824
29,0.12861240078682373,0.5769785893194608,3.1279807458450226
30,0.11667389116915196,0.572851115060507,3.2013198777475975
31,7.001253553262643e-07,7.607105392996177e-07,6.53201134470649e-06
32,0.1460400312390314,0.6149323736502057,3.251871978977839
33,0.12944315944585935,0.559169282571515,3.195828918754455
34,0.02582458475821417,0.2569506207276816,2.582450980565963
35,0.1788423077582588,0.6094302436470789,2.7976601215635033
36,0.19247273070643306,0.6580419210184745,2.9639219247229467
37,0.007042305263382875,0.07006995261034736,0.7042295309228952
38,0.18309741428191828,0.6250389528823384,3.0006449325132007
39,0.14968154440911557,0.6273191575714764,3.144834701891455
40,0.19505954969643713,0.7170187099485923,3.2486295189791936
41,0.16801934811993938,0.6864189806380993,3.249637318114129
42,0.1695249623850325,0.6798658303760988,3.1886773305597598
43,0.3607934303382827,0.9555304902465146,3.24725652665795
44,0.31952753542921475,0.8263824543759584,3.2377101934802153
45,0.07195123173761704,0.4124871171709808,2.7118871712406016
46,0.2861210544116364,0.799862134144411,3.245165375596049
47,0.18036943699751273,0.684732978322639,3.2498928331332633
48,0.21133020387251997,0.6867889337565631,3.250564216105744
49,0.09668812873616513,0.4778425633740291,2.9626791807658646
