gen,avg_fitness,std_fitness,best_of_gen
0,5.517748299206778,1.3877443024058165,7.702522206264764
1,5.2007572592834705,1.495691818923705,9.780275434943349
2,4.905569377884994,1.519315590204134,8.190967456214748
3,4.083186073273253,1.8326925160398853,9.67978562351132
4,2.593742255471292,1.8556626972691066,9.67978562351132
5,1.3169567809698968,1.4326123440557677,3.971314400560559
6,0.371314938564955,0.7820462636305704,3.2528186249976128
7,0.275289971122515,0.7031256028409608,3.1896202783638015
8,0.575942030635074,1.0558940105252896,3.1968606813352527
9,0.10642984566520404,0.4386884866135407,3.015477264169896
10,0.1303699634463868,0.5898349269243506,3.044327531878079
11,0.18649055688035954,0.6596143512618672,2.699269922827178
12,0.287785416854713,0.8962052043582655,3.242724472021099
13,0.3234160561900709,0.8103864672062728,3.1584698503285478
14,0.1519402360105732,0.6600280432516297,3.2524559825676467
15,0.2001977432376225,0.731702527652378,3.2430274665312315
16,0.3411660482692715,0.92478257831903,3.182411312836692
17,0.02800054855145371,0.2780007779724658,2.794073305088315
18,0.31197447787626914,0.9000213510947104,3.2435623539689513
19,0.14322684214958284,0.6302052469549984,3.251019334950588
20,0.11647175176089836,0.5722672522902229,3.1451524056060305
21,0.1832124914106833,0.665805006503618,3.219573893196291
22,0.28588910104450577,0.8607377914589901,3.1551095918083445
23,0.28248398606313324,0.8915017824063067,3.246115400243085
24,0.035531767953524335,0.3232643010799084,3.2366821314596312
25,0.12016126708615726,0.5906266269938828,3.2518192758359707
26,0.09601554385144162,0.4956677303489354,3.2304034988112176
27,0.30426580713288637,0.8223397117214687,3.251363132991291
28,0.2585667395667517,0.8492475032233494,3.251474433956418
29,0.3778865977495893,1.0159267459303059,3.248546829140601
30,0.13197545256101167,0.5513023649781,3.200173748569082
31,0.09823436531297283,0.5066905600862054,3.1704101367835027
32,0.05277039451368211,0.3693952926183622,2.648352051234657
33,0.14281418217973874,0.6116532140557474,3.2478785868676536
34,0.0357641443460126,0.2918680440673737,2.849158150968663
35,0.3668409456914623,0.842687879761785,3.252185501960551
36,0.08360646478398319,0.4763809408773744,3.033593713361381
37,0.6233499855940712,1.2449197374794618,3.2427040327268277
38,0.14549493126778779,0.47149021219892556,2.873854565017489
39,0.38380702288032736,0.9867945368832264,3.2484699539421986
40,0.357184074450846,0.9451691816206205,3.1830099044450155
41,0.1547868450656142,0.5970081886349755,3.2507282502584975
42,0.1794452737900339,0.7051997161740654,3.19317061298003
43,0.06625300466209919,0.43649304997718924,3.21884000430455
44,0.1277536580067669,0.6050057429584165,3.1351670317114224
45,0.045326005480475474,0.3465389566115462,3.2517280133132904
46,0.14260212653635146,0.5384066712556951,3.247010732520295
47,0.20809497702247282,0.7710059120090398,3.2466410240084014
48,0.32574440744364713,0.8873254273810389,3.154602636259835
49,0.7092423106013261,1.2382589638820192,3.2909231909988432
