gen,avg_fitness,std_fitness,best_of_gen
0,5.443555013848728,1.3046334571596776,7.673645629333754
1,5.155220211879872,1.9469585834886458,10.451586787559362
2,4.690577071322645,2.166204022642959,13.429755292357129
3,2.075533437894397,1.8351024460347107,7.567121873588361
4,0.38698929646634783,0.8589819176464857,4.595427702212671
5,0.2394888099117163,0.7060373258696304,3.2177214136732
6,0.20139604176285655,0.6888167052604097,3.2524560687065684
7,0.3183605911614704,0.8674375617883971,3.2524397774244886
8,0.08246373383316158,0.4254440920421875,3.0113911269190656
9,0.26716576739310965,0.8455713045327653,3.251640425720922
10,0.15476500049302377,0.6237190329860891,3.2039312059579186
11,0.18853321572585405,0.7073375165409101,3.252292225637643
12,0.0859289819935244,0.4930471068862464,3.173558908260539
13,0.11459683597907948,0.5481081133203993,3.2361839276734767
14,0.20101528998245297,0.6988967514072986,3.122268532110969
15,0.41377913896326624,0.9847969830056201,3.23609300850778
16,0.3655253819132024,0.9528654524122354,3.25149752439258
17,0.36819707900265924,0.9207328958474493,3.2358089776093775
18,0.2154122794275825,0.7172029036977758,3.2076712026863246
19,0.18794388511412888,0.698142265012528,3.2207174959924214
20,0.1497506627733913,0.6397583189838546,3.2363607483896435
21,0.27769771332667575,0.8362186633354222,3.2398227392437993
22,0.14979463416072772,0.6087462872381626,3.1092039406653993
23,0.244455787581837,0.7370882097285096,3.1556115365295914
24,0.2890928980661587,0.8653745123717845,3.2520486979314254
25,0.07614870916441493,0.43702539630908827,3.1641406878186094
26,0.23738240940487645,0.8074176572652983,3.207187479103102
27,0.07855691903679364,0.4547812209663765,3.237616952120956
28,0.20980928001967572,0.7315199776835165,3.1713175246912404
29,0.2202524543939056,0.7484933993857811,3.2520261533880626
30,0.229644984602685,0.7914636675420679,3.252286582963077
31,0.14525770400496923,0.5978917109954126,3.2239871567523832
32,0.2444152090037907,0.7774565617779354,3.18536525023011
33,0.2152961154181159,0.7315952880155246,3.2279233500470856
34,0.18039299387476426,0.6909815628335463,3.252330945865865
35,0.18243393317145487,0.6851545745726668,3.2159390464539794
36,0.1445703834970407,0.55396801360236,2.9051311854452426
37,0.22153171320858442,0.7574472773803699,3.240282490533833
38,0.31436871202052247,0.8875170131455461,3.242216741415668
39,0.31102193211095785,0.9083056677922302,3.2483743404233256
40,0.2411046439969856,0.8203032702194405,3.2494698549133294
41,0.2773438644407394,0.8573628361353184,3.2478541632941824
42,0.2700733949419181,0.7899935892435002,3.22494918274262
43,0.15227774304214267,0.6215670156587432,3.053105285431521
44,0.22270454140233942,0.7366512170429721,3.2524663294509613
45,0.25833881194835806,0.8288474198839798,3.2012991874322343
46,0.1214261153471297,0.5782059902961075,3.239105411291366
47,0.3663124986369883,0.9642145625407716,3.2487785516670233
48,0.19817085281254407,0.6767251807720828,3.215974569244619
49,0.11353070558815415,0.556372666786485,3.237416419222431
