gen,avg_fitness,std_fitness,best_of_gen
0,5.216262136009623,1.4928503178958907,7.782411877490594
1,4.900739595096716,2.01587386100982,10.544004584349084
2,3.2390108051200017,2.2737534948557334,9.117907110591908
3,1.622400384113267,1.6486214132847212,8.121412471521763
4,0.749728229443854,1.037540622613658,6.009154299471437
5,0.4764467329384658,0.8335254516584653,3.281853099099568
6,0.3597578705738657,0.7585303525317565,3.2562699887467805
7,0.19005443303719344,0.46545853048089814,2.6516747735714117
8,0.29387053100495886,0.7658263403279122,3.120781536165364
9,0.1483931254322802,0.5772246420162811,3.2492770302033382
10,0.3656238044322712,0.9569360619745495,3.225336179047219
11,0.28769096789402454,0.8299801977765086,3.125162391024251
12,0.31064618615368117,0.8605685963636038,3.2292480414204943
13,0.09690877044420126,0.4896262214269412,3.125687540131868
14,0.29491365523332563,0.8618358547186489,3.2523260316722653
15,0.23762998806604266,0.7675650921436237,3.1823610215540445
16,0.088513360820425,0.4609268824789896,3.2211565449910258
17,0.23009744492913609,0.7623514720851183,3.2140640948044426
18,0.27768857995850516,0.8136916150775029,3.251713522691962
19,0.22462617773772856,0.726363893907026,3.2398797902976537
20,0.1998678707506643,0.6935333490459029,3.251153578574464
21,0.14575020762787844,0.5948038560479373,3.1425062558741854
22,0.28328001580482925,0.8235462044670725,3.1681929900700827
23,0.17927224376315315,0.6538819191665596,3.2463824057051487
24,0.3770404289085865,0.930806665222947,3.1797687723868795
25,0.2072379870961195,0.7254978835467392,3.2523563415525882
26,0.24575314018220495,0.7784822671663433,3.2423563146577945
27,0.33113662800694177,0.9118830405099211,3.2519902593388363
28,0.2829787336394366,0.8056272790475897,3.1468005219684945
29,0.09164977809767702,0.5227494056956148,3.252126838341763
30,0.31711329562246093,0.8819684489016235,3.2507608977657765
31,0.1322552342386208,0.5858548984779576,3.209002510119572
32,0.2477121738692306,0.8415672800896385,3.25236902229565
33,0.23228195979510627,0.7861273327639845,3.2523301438836048
34,0.2101600132494026,0.7201091863891962,3.2521240653018606
35,0.18850818577908973,0.6854048062140675,3.2377552676107872
36,0.2785889752498015,0.8040687548797485,3.2443699235291743
37,0.2762497923422259,0.8293168663151883,3.2523447556510594
38,0.18797942428675593,0.69676900684883,3.2156125893953242
39,0.2954067198333752,0.8902794421526321,3.252452743029704
40,0.34623987506815657,0.9356199411944537,3.2513263465577222
41,0.35146909102309887,0.9210186945197789,3.2390411620913757
42,0.2399606907996244,0.764186397261747,3.2248068793423923
43,0.26822227525009273,0.8662263194068798,3.252454234964994
44,0.18543549363229705,0.6948711921286927,3.2355490671421134
45,0.18465168193097561,0.6745598295128427,3.154617457031254
46,0.17708042007057614,0.6555822652097398,3.2404924006537468
47,0.3410151457411664,0.907005683139452,3.248482551666115
48,0.1230564562389647,0.527612456864818,3.221845349866584
49,0.27561066797813977,0.835024325758586,3.2451604496266495
