gen,avg_fitness,std_fitness,best_of_gen
0,4.918222908169871,1.5729060338529106,7.577928104567487
1,4.489265441863952,1.9827929740818515,8.299518920928751
2,3.229864608623226,2.0418617093950453,8.587011028252943
3,0.997269645929924,1.2363783699255548,3.2500646800128696
4,0.7157090211849256,1.1243979793164665,3.2749466189241017
5,0.404174339983245,0.8673209847824832,3.1390646811941427
6,0.5129793552634325,1.0621668378490807,3.253676666003692
7,0.13824769371805776,0.4547798538920125,2.314835881305737
8,0.606920973720854,1.154434448966231,3.1800989502626966
9,0.005843627960716209,0.0064052846386890485,0.031974758706816875
10,0.49159575599875033,1.0989910782015089,3.1460590931692534
11,0.9280230375877371,1.3126138574900588,2.988053995716282
12,0.0016320488923701564,0.0006551338340289639,0.003372205943730666
13,0.2557358417709998,0.8445344704466019,3.203379522569254
14,0.23989190694646792,0.6595273717809067,2.616911377379815
15,0.25205423593757886,0.8336444286993684,3.1821579130978788
16,0.2655619083439122,0.7694737003470504,2.8353804698998712
17,0.3439589372060774,0.9150934237523183,3.2150827443407697
18,0.1162064352648932,0.5532624841890256,2.769559799499618
19,0.2904287456153707,0.8322634022934429,3.1557992388538527
20,0.4082604154921352,1.0574589980293458,3.2453964533709088
21,0.0005733290295615312,0.0003072806061678661,0.0012104912561992087
22,0.16297646800457244,0.6519681874080521,3.221533361831757
23,0.38856485155920906,1.0296231378423828,3.248421711154926
24,0.09943972312761569,0.47572037142869705,2.380914325511356
25,0.22866077799051596,0.7589045162172972,2.8817260147390376
26,0.48356214981716406,1.0824433608700499,3.127383473062974
27,4.1986874741883895e-05,2.8070177947770828e-05,0.00013286881502638792
28,0.8231033303726164,1.2602460406681548,3.1308899959865966
29,0.3579980397256364,0.9505605612938131,3.188084069742637
30,0.5321643874536816,1.189973988719204,3.2456392316854807
31,1.3862941323476244e-05,1.0232469970797003e-05,3.208786429498289e-05
32,0.12203722911594166,0.585239292286972,2.928746275510655
33,0.13016910633118842,0.6242538884806423,3.123985583237616
34,0.1981578288587742,0.7038739719700091,3.250898361633816
35,0.6003278190515333,1.1740292445994156,3.1342076900737585
36,1.1581745834969108e-06,4.554027644007878e-07,2.0297683680503553e-06
37,0.2684260129085237,0.7256310421340398,3.140995445444297
38,0.49117833965083807,0.8681860932833998,2.9051653872256584
39,0.11287735181704657,0.541337309183241,2.7090398839427476
40,0.015151733216152005,0.05138134817838863,0.218941759450495
41,0.5147669221093785,1.0117469280663252,3.0369680309469698
42,0.11672601961053382,0.5597971086698845,2.8014186400287184
43,0.13559332539924954,0.5267711404884291,2.5773637926832227
44,0.35886057253515125,0.9541354442592488,3.059652319016046
45,0.42552868018550677,0.9893641732719938,3.243442072491139
46,0.10766269372146005,0.5163319571438213,2.583903770285549
47,0.40823616882469604,0.9495715846613979,3.1307041490564385
48,0.38612704438976636,0.9115787588894629,3.2359525237517954
49,1.217463907696397,1.576478564804145,3.3170940865279452
50,0.25410187577765964,0.8440554496502507,3.211119382428173
51,0.12156722926950936,0.5830159459528702,2.917613481464269
52,0.37523912612027505,0.9980756747100613,3.2070884700505755
53,0.40939144017070483,0.9731903931656141,3.0866390225609064
54,0.12015626278388665,0.576249191327784,2.883750299837136
55,2.740020062693323e-10,1.6901854764161993e-10,8.918878968700028e-10
56,0.6709592302477434,1.2254775404373213,3.2401809642035784
57,0.244667346350013,0.8003789151778324,3.147391559437978
58,0.5202207745872146,1.165574678106233,3.2254021130403
59,0.3550045837766145,0.9569585889151035,3.221559236499648
60,3.381887362744843e-11,3.45388451828031e-11,1.3599477100001423e-10
61,0.12179836006277167,0.45959629048059103,2.2208866193572523
62,0.2592401279984487,0.8600993268963151,3.189186215422574
63,0.12733677557096415,0.6106857223392426,3.0560826136025026
64,0.545333259891256,1.063050226702651,2.6175996474659127
65,0.14281240645736837,0.6298756729753816,3.1520568233239143
66,0.3563927745416419,0.9461947689370851,3.1376099500814836
67,0.5387865908097224,1.1059803340513295,3.178277991698551
68,0.2542975330068648,0.8446354264777152,3.2091552470609703
