gen,avg_fitness,std_fitness,best_of_gen
0,5.161474038440723,1.294536314335267,7.681913023766343
1,4.872722538625781,1.4560916657243599,8.1422878441944
2,4.997006250456539,1.6272483246524634,7.650815202325029
3,4.624495780251235,1.6546786158917652,8.161876761644534
4,3.8746907413520817,1.609577600708539,8.400725332009449
5,3.2624654030643647,1.5227327664565053,7.31846055917555
6,2.462653947274703,1.6229112342884673,7.794670072306625
7,2.210681343107682,1.363525170824062,4.757322241314906
8,0.9778640142376599,0.7892204168850591,3.005293688702974
9,0.7638126168742017,0.930750752240084,3.244847439806556
10,0.4802037094682435,0.7502228950468545,3.1228853544231723
11,0.22934297233050346,0.6093524611112854,2.3423526992086754
12,0.08757593722448265,0.30828157280599405,1.565936904940156
13,0.25880927454602665,0.722429519802578,2.9314569667600883
14,0.32211904223566845,0.8701788381018989,3.1519098935609233
15,0.20716795968869248,0.6175205156770981,2.5810932105805553
16,0.12609789427649462,0.5195258492059555,2.6173635354193654
17,0.011098503820312485,0.003697903507403936,0.02365060541981423
18,0.020504946898258474,0.044468431416045534,0.23265322677515288
19,0.16962707574985872,0.6429415933882865,3.189913644430622
20,0.10487951815852492,0.458721632993017,2.3048068695253154
21,0.2723445583050232,0.7435815531819078,3.174838644904352
22,0.12916162646963558,0.5755714371879059,2.889466780318877
23,0.5256352377653656,1.1211636834875913,3.1798973010809566
24,0.26675208269266504,0.8556658825494975,3.179094388155687
25,0.3143034619881366,0.8358438576987509,3.2390942917376333
26,0.0644907867067926,0.24182806533038742,1.2170847177577433
27,0.26842749490392004,0.7501517355186361,3.1888784034264614
28,0.3347106067958208,0.873371395599769,2.714711435062004
29,0.2543001597209815,0.575362665766833,1.6843985032660922
30,0.16712093203208087,0.629311218760581,3.0559997497638247
31,0.522984637980101,0.98559683280588,3.0042130666395157
32,0.0010373790348318461,0.0004113239916939896,0.0019116743994271879
33,0.20191770942355522,0.6684745493737719,2.555398911089086
34,0.14541810342976888,0.453830280883685,1.6455532010430933
35,0.2657054646507797,0.8797435151799817,3.1834844043114576
36,0.3595597176759955,0.9614477275074685,3.18878140196447
37,7.616933403535124e-05,5.590427957410446e-05,0.0002551602177942591
38,0.3315263440739635,0.8770394449621868,2.685426595348734
39,0.40003090216922477,1.0583986057866934,3.228430653871595
40,0.25625306602839837,0.8512696634073232,3.245708975945441
41,0.3660551849581715,0.9741529780420664,3.145597573142098
42,7.97175109923387e-06,3.0968979164099114e-06,1.5775417651742174e-05
