gen,avg_fitness,std_fitness,best_of_gen
0,5.307998093983371,1.1942734828654749,7.099741339341072
1,5.276446978671943,1.4954574929869169,8.345029061519233
2,4.192816325037765,1.3123958352098346,6.011276464326283
3,3.8608078689923864,1.8927584896789673,8.256097702353946
4,3.50920281041015,2.6603739935697237,10.31669350603858
5,1.0488854967600725,1.2777819268195423,4.457860125707164
6,0.5579157046657892,0.9147318459152607,3.2591998959117494
7,0.5051100746373368,0.7664756805965277,2.9064090989202254
8,0.5120122528910134,0.8939075661642413,3.276242502274418
9,0.5336103739769613,0.9681293879892673,3.204020866461836
10,0.4008671926485805,0.8429455243771864,3.2597433885227862
11,0.7231393290092579,1.1195296569139508,3.2394611486597182
12,0.16434577481216225,0.6080455067565395,3.0764082076462
13,0.14311029884307733,0.5254441495914152,2.646403510588606
14,0.10027222444281625,0.31142209469347604,1.5268791074295582
15,0.04418822745118348,0.14496295758557906,0.7367029063430341
16,0.40052610038662667,0.8792386302430057,2.6499493455600036
17,0.44328722549165844,1.0034270803108132,3.227112325714082
18,0.18563806964351803,0.5620845457506226,2.6053697100747155
19,0.0020177590913550425,0.0009988872100670245,0.0039067412407729485
20,0.1307923787637509,0.6195889299483718,3.102232397148271
21,0.32433391865525546,0.8708301497595837,3.2419850681870135
22,0.48182898062390106,0.9875820682906153,3.1885898013272294
23,0.17537448420980029,0.6211397373299534,2.8747424572556715
24,0.5960970719844372,1.1541013952332833,3.0485331100358697
25,0.0006156108038249583,0.0003038813699312616,0.001576835229994078
26,0.28138499702704384,0.8844598463931086,3.2110675112356195
27,0.19543041376656456,0.6627261971904255,3.1440855083819845
28,0.27817534352914447,0.8159468812229821,3.2055599224558162
29,0.4580509600275911,1.0271097603210178,3.091792783551274
30,0.16864637517685463,0.6317129578245487,3.0432539015637095
31,0.1208607079965393,0.57859853346304,2.8957217130287813
32,0.2774588581610112,0.5406739531173866,1.3314264195967636
33,0.26009613781009183,0.7339257191492528,2.60973549915585
34,0.7495906618578032,1.2949964558854987,3.2342238746527525
35,0.06622472442116978,0.3173861306489225,1.5883551291318203
36,0.277651333973217,0.7768176541922762,2.7771625858524307
37,0.02832380916326886,0.13573289080708903,0.6792758832737857
38,0.5801804824810274,1.0904607325855462,3.230438544308495
39,0.4920992219788293,1.0377716036043447,3.25246924408366
40,0.3893870078268291,1.0317749852653668,3.252402535941368
41,0.2684612187777063,0.890425623610151,3.252381152762418
42,0.12016368941062971,0.5762791107432887,2.883901214936419
43,0.1277965585547256,0.6128858704670754,3.0670939363331056
44,0.31348036985631467,0.8533536848707813,3.1631898383599055
45,0.21990646871199804,0.7295716663292996,2.7018895747103433
46,0.011086282929498795,0.05316527494602694,0.2660579844571136
47,0.14944926232872557,0.6150586461525134,3.0548742061861636
48,0.30980699571937437,0.9042007391972937,3.251368415078503
49,0.5927340891581322,1.0595518858713286,3.106271248085126
50,0.2492760274581194,0.829462927724702,3.2233352851479613
51,0.11212525197792782,0.40768336190029003,1.924260005090265
52,0.4478786677296145,1.0114464502200928,3.0612145584463204
53,0.0934010688773627,0.44793505652439636,2.241622133353911
54,0.14821741752069828,0.5573489034789455,2.68845909901431
55,0.414605784263145,0.9549900141980066,3.142118750830044
56,0.06039586659621247,0.28964776289494065,1.4494977385447751
57,0.22211036426510558,0.7189053101275749,2.617491970898954
58,0.23166535742603336,0.7730272771537828,3.074219840056767
59,1.257871765266335e-07,1.1940791343788902e-08,1.4574900264463508e-07
60,0.28991110522282,0.8977717017241826,3.252359011547697
61,0.4982752798514334,1.0987152400380957,3.187361469356319
62,0.13142916739684254,0.37945891138549,1.3552344918273644
63,1.290454263447316e-07,1.3267615871106446e-08,1.4937436931816706e-07
64,0.3652394420638359,0.9767610019056225,3.2240671035980992
65,0.03811915127701478,0.18281242517946117,0.9148567428059171
66,0.41583482267660116,0.9501991559311073,3.2343451419424913
67,0.10970963394483269,0.5251590278020396,2.6282797499491513
68,0.10327261549745408,0.31525608049504283,1.4268453510621204
69,0.054754517999147545,0.262593013535642,1.3141063701150526
70,0.17817342032106373,0.591679361686397,2.240917117027735
71,0.25666330684827177,0.847368733302758,3.1895991509926316
72,0.26836850857432165,0.8901095287417325,3.246556487439712
73,0.3467579064827822,0.886624114041971,3.0388159085839708
74,0.20473459908657998,0.7128020747200398,3.241765171638836
75,1.9856681780320667e-08,7.383676972374831e-09,3.876065379770921e-08
76,0.17706797780130076,0.606736672827213,2.652971276685705
77,0.02970106632427057,0.1424412260142081,0.7128251882625212
78,0.39597803000936366,1.0479155889804506,3.252466628454297
79,0.5664454223969829,1.102004447347528,3.1811066124122402
80,0.23287098434203202,0.7038931005370224,3.224515528642048
81,0.13446451406154303,0.627754408054538,3.1440166039155497
82,0.4812233269505357,1.0831583752889442,3.224040587523714
83,0.10812969218368258,0.5185717669336549,2.5951125191440814
84,0.5451835027317204,0.9787332444299951,3.0275593879013347
85,0.25235841824083677,0.7443839562898176,3.1400255751486132
86,0.5207689532690437,1.1665377862393862,3.2226840770863174
87,0.15131951062087698,0.5763485036878861,2.7974902498285847
88,0.18631001610132505,0.6194627453038823,2.387052328268354
89,0.27097302556145025,0.7817076187217296,2.8336629870396526
90,0.41420297933605754,0.9275003445519074,2.591666324878894
91,1.1719647474706107e-10,7.607091477487202e-11,2.526765463528591e-10
92,0.37822416597996983,0.9154945595600387,2.8386142569084467
93,0.02408659850508525,0.11551526817390709,0.5780783630374313
94,4.164387353474316e-11,2.5498666033653072e-11,1.152185014063889e-10
95,0.27970564546124316,0.7328409023286782,2.5887743818190256
96,0.6454266759746782,1.0682779985296091,2.58589730894688
