gen,avg_fitness,std_fitness,best_of_gen
0,70.75399999999999,24.101094829903477,104.4
1,79.32,20.0603724790942,106.82
2,78.914,23.22169166964371,107.0
3,81.9576,23.340360113760028,107.0
4,88.362,18.02551180965467,107.0
5,84.9588,21.691377608625967,107.0
6,84.7092,23.547663394910334,107.0
7,88.832,21.037502133095554,107.0
8,82.40119999999999,27.359807429146866,107.0
9,82.3956,27.52092971976056,107.0
10,92.664,16.8597831540029,107.0
11,89.2276,24.35415328522016,107.0
12,88.2308,19.65774888841548,107.0
13,93.8312,14.955995806364752,107.0
14,88.8748,24.550829822228007,107.0
15,85.7776,22.401838010306207,107.0
16,88.6848,21.013522335867446,107.0
17,90.0016,21.55565256353887,107.0
18,93.03399999999999,18.93673857875215,107.0
19,90.29,17.958545264024032,107.0
20,85.302,21.274027075285957,107.0
21,85.39280000000001,23.78968407020152,107.0
22,81.768,26.548513480042534,107.0
23,85.4016,23.574104382563508,107.0
24,92.78319999999998,14.424758915143087,107.0
25,91.15199999999999,19.316681288461538,107.0
26,88.8944,25.417261863544628,107.0
27,87.5256,23.921141792146962,107.0
28,90.6224,20.71307940022439,107.0
29,91.53039999999999,20.761524891972652,107.0
30,87.05799999999999,25.75807671391636,107.0
31,90.1784,21.5686371715971,107.0
32,93.24599999999998,15.0281156503402,107.0
33,88.3768,19.72356615219469,107.0
34,86.4764,20.287966754704623,107.0
35,92.1632,17.584681679234347,107.0
36,87.39120000000001,26.52826904568031,107.0
37,90.16560000000001,21.241751731907613,107.0
38,93.84359999999998,16.985151487107792,107.0
39,90.222,22.428248348901437,107.0
40,86.53039999999999,24.310968138681766,107.0
41,86.74799999999999,21.645680215692,107.0
42,89.64999999999998,23.30570925760467,107.0
43,88.692,23.315146664775668,107.0
44,95.86280000000001,15.146616261066365,107.0
45,91.304,19.506908314748394,107.0
46,81.5224,26.00934497906474,107.0
47,83.704,20.37704159096703,107.0
48,86.28919999999998,19.198541698785355,107.0
49,80.67559999999999,22.772859737854624,107.0
