gen,avg_fitness,std_fitness,best_of_gen
0,65.6552,26.721326182657926,107
1,82.15559999999999,22.403870483467806,107
2,89.52959999999999,19.170191544165647,107
3,86.36800000000001,22.741709698261474,107
4,90.00599999999999,18.809332683537715,107
5,89.8584,17.467000585103325,107
6,90.73160000000001,17.14922929580219,107
7,92.1056,15.705821106838066,107
8,92.4756,18.225155929099756,107
9,91.90360000000001,22.373242836924646,107
10,92.9108,19.710528845264403,107
11,90.9376,23.427121936763807,107
12,97.198,13.69821959234119,107
13,90.78880000000001,22.430851668182378,107
14,91.8136,20.276812151815186,107
15,88.9092,23.477339273435565,107
16,94.45,21.30996170808385,107
17,89.62799999999999,19.993260864601353,107
18,85.37559999999999,23.982947371830676,107
19,81.288,26.6128949195686,107
20,88.09,24.893224218650342,107
21,91.83640000000001,19.200784438142104,107
22,91.1408,15.789662927371184,107
23,89.39840000000002,19.004416682445164,107
24,92.7708,20.319758742662277,107
25,92.788,18.86920750853093,107
26,93.5944,17.70550063228939,107
27,83.1768,25.558207248553252,107
28,84.978,24.280015238874952,107
29,86.12080000000002,19.07092696645866,107
30,87.2572,16.14700022171301,107
31,91.6504,18.633316501363893,107
32,88.07560000000001,20.202697756487872,107
33,90.314,21.951417721869355,107
34,87.5372,21.745663663360563,107
35,89.1808,19.45985568702913,107
36,91.4524,21.669432070084348,107
37,90.02,21.16296954588368,107
38,86.4048,21.572413331845837,107
39,88.89920000000001,21.28494978523558,107
40,92.0596,18.43514838128514,107
41,90.38799999999998,20.531337608641092,107
42,93.0056,21.13089606808003,107
43,92.4744,20.488340504784667,107
44,90.82240000000002,20.098441587347015,107
45,88.79639999999999,22.665269533804356,107
46,86.7968,23.88189820261363,107
47,84.3884,25.012328189115063,107
48,88.3224,23.082277405836713,107
49,91.80760000000001,20.982453961345893,107
