gen,avg_fitness,std_fitness,best_of_gen
0,76.118,27.927668645986188,106.82
1,74.1324,28.75125761145067,106.82
2,87.46959999999999,19.44676147434323,106.82
3,84.00239999999998,20.963800281437525,106.82
4,90.90520000000001,19.271371434332327,106.82
5,90.01039999999999,14.79420385962016,107.0
6,93.78320000000002,17.516902630316814,107.0
7,83.2692,23.500380323730933,107.0
8,91.3372,16.031148684982,107.0
9,88.99879999999999,21.009638325302035,107.0
10,91.2464,19.232387866305107,107.0
11,88.6484,18.44405338964296,107.0
12,87.6816,22.992383726790923,107.0
13,84.24040000000001,22.351033440089516,107.0
14,81.7508,24.486476009422017,107.0
15,87.84120000000001,21.052936483065732,107.0
16,90.15559999999999,17.09247239693544,107.0
17,87.6328,24.675115484228236,107.0
18,88.2068,22.266943251376016,107.0
19,86.2164,23.34307081426949,107.0
20,88.20559999999999,20.93463887054181,107.0
21,86.80920000000002,24.850591046492234,107.0
22,86.21600000000001,25.0980027890667,107.0
23,83.81039999999999,21.603606454478843,107.0
24,86.13960000000002,20.017589661095563,107.0
25,85.0756,23.255100185550695,107.0
26,90.39159999999998,17.449749609664888,107.0
27,90.288,22.211952458079864,107.0
28,91.10799999999999,20.56939629644001,107.0
29,92.97399999999999,18.821330983753512,107.0
30,87.90679999999999,23.409612593120805,107.0
31,86.8876,19.735748231065372,107.0
32,91.542,17.90096276740444,107.0
33,86.1392,27.73811614655905,107.0
34,90.98999999999998,20.775067075703994,107.0
35,82.1068,26.31558613749654,107.0
36,87.66240000000002,23.934292265283297,107.0
37,89.61959999999999,16.744554453314066,107.0
38,86.1892,20.05143753849085,107.0
39,86.13119999999999,24.095597991334433,107.0
40,90.44120000000001,16.501026591094266,107.0
41,87.30040000000001,20.633751569697647,106.82
42,91.7164,19.442109223024133,106.82
43,90.43439999999998,17.32187012536464,107.0
44,85.2316,24.49340289629026,107.0
45,81.24560000000001,25.79558444075265,107.0
46,89.6764,22.358305370488164,107.0
47,89.01079999999997,17.73468430392828,107.0
48,86.70679999999999,22.55632615830867,107.0
49,87.49959999999999,25.418525996603343,107.0
