gen,avg_fitness,std_fitness,best_of_gen
0,69.30239999999999,26.973183909950265,104.88000000000001
1,77.4484,23.546577531352618,107.0
2,81.1508,23.354635414837887,107.0
3,86.4712,19.52571930966949,107.0
4,84.4936,22.145049628302935,107.0
5,89.25439999999999,14.767795253185223,107.0
6,92.0372,15.518204024950826,107.0
7,88.76559999999999,24.28464800321388,107.0
8,88.4392,21.649606355774694,107.0
9,87.28040000000001,20.93059062329585,107.0
10,92.9304,16.680493632983406,107.0
11,88.31559999999999,19.038296684315014,107.0
12,93.4216,16.785553712642308,107.0
13,91.76640000000002,20.493259941746704,107.0
14,87.61840000000001,24.35633366169876,107.0
15,90.98239999999998,23.628714951092878,107.0
16,91.73759999999999,19.504289431814733,107.0
17,89.4492,22.118706728920657,107.0
18,89.61959999999999,18.240925191447936,107.0
19,90.97279999999999,20.231362488967466,107.0
20,88.62559999999999,22.256916961699794,107.0
21,90.61519999999999,19.9552730114123,107.0
22,88.85759999999999,22.239243382813182,107.0
23,85.84280000000001,25.821894898709505,107.0
24,76.9796,31.86320473273208,107.0
25,81.2344,28.124026750093947,107.0
26,80.522,21.447009395251357,107.0
27,85.5776,19.655307126575256,107.0
28,86.3488,20.775953084275102,106.82
29,87.09160000000001,20.3520727553731,107.0
30,93.27120000000001,16.722277433411993,107.0
31,87.36200000000001,23.241338429617173,107.0
32,86.61359999999999,26.381555811589276,107.0
33,86.54720000000002,20.838740752742236,107.0
34,83.06479999999999,26.940069950911415,107.0
35,86.8196,23.09020034213649,107.0
36,83.618,28.605564563560005,107.0
37,89.9572,20.4653103607055,107.0
38,85.91560000000001,22.26146564447184,107.0
39,86.5544,24.05912684699925,107.0
40,84.2492,23.697443308509044,107.0
41,87.5232,21.01708651930614,107.0
42,86.52159999999999,26.83702720943585,107.0
43,88.2896,18.04655767286382,107.0
44,90.882,20.58683550233012,107.0
45,91.88679999999998,20.834062344151704,107.0
46,87.93720000000002,24.08977476357967,107.0
47,85.6148,22.57248796566298,107.0
48,84.35880000000002,23.044720144970302,107.0
49,91.068,20.632192709452866,107.0
