gen,avg_fitness,std_fitness,best_of_gen
0,73.40759999999999,23.731830402225615,105.0
1,80.37719999999999,18.37061262342658,105.0
2,82.96600000000001,18.234907732149345,105.0
3,83.4892,21.938427002864177,106.82
4,87.8836,15.56527092729195,106.82
5,87.024,20.141795749138158,106.82
6,88.8936,19.66342571984851,107.0
7,88.19,19.829507406892386,107.0
8,85.6384,24.030517211246206,106.82
9,92.71920000000001,17.980775048923782,107.0
10,92.0632,17.452712962745938,107.0
11,91.5696,16.533436298604112,107.0
12,92.9656,17.41847894162978,107.0
13,94.28,17.052465393602183,107.0
14,94.3256,13.362358498408879,107.0
15,89.6148,17.374026964408685,107.0
16,91.2,17.681459215800036,107.0
17,83.3152,23.76610613794359,107.0
18,84.3344,22.043803316124922,107.0
19,84.86040000000001,23.239286216233065,107.0
20,89.84880000000001,16.765225037559144,107.0
21,91.86,15.979733164230247,107.0
22,91.33760000000001,20.533424318413136,107.0
23,94.97320000000002,16.964754809899258,107.0
24,86.3716,23.024401000677518,107.0
25,90.28759999999998,22.957782781444728,107.0
26,96.4404,14.300458448595275,107.0
27,93.92440000000002,17.786574393064,107.0
28,91.4744,20.48169174262712,107.0
29,93.10719999999999,17.017865323241928,107.0
30,86.9892,23.375401501578533,107.0
31,92.36519999999999,17.97276954061338,107.0
32,91.56720000000001,20.01968381768304,107.0
33,89.05079999999998,22.950338109927706,107.0
34,84.20599999999999,25.0822570754707,107.0
35,86.26360000000001,22.815723592294855,107.0
36,89.50480000000002,18.07762664068489,107.0
37,93.26360000000001,17.964245685249352,107.0
38,90.40479999999998,17.024141240015606,107.0
39,87.65999999999998,26.018415324535045,107.0
40,88.8184,25.384519326550187,107.0
41,89.97040000000001,23.71914509083327,107.0
42,87.75880000000001,20.564025057366564,107.0
43,84.29400000000001,18.877291013278363,107.0
44,86.66680000000001,18.960334853583152,107.0
45,84.59920000000002,23.70320382058088,107.0
46,90.816,19.042394807376514,107.0
47,89.65520000000001,17.668728787323666,107.0
48,87.27000000000002,22.191518109403873,107.0
49,87.76199999999999,21.394147330520095,107.0
