gen,avg_fitness,std_fitness,best_of_gen
0,66.426,29.330611517661886,104.88000000000001
1,78.93679999999999,23.499119765642288,105.0
2,84.33760000000001,26.15892158021809,107.0
3,90.67039999999999,15.408992823672804,107.0
4,83.428,24.988493992235707,107.0
5,82.21600000000001,24.75473869787358,107.0
6,88.02680000000001,16.444561707750076,107.0
7,86.8724,18.54471607331857,107.0
8,90.486,18.288533347428384,107.0
9,86.1776,21.975118162139655,107.0
10,87.25399999999999,20.990331583850697,107.0
11,92.134,16.414247591650373,107.0
12,89.33,21.219542407884294,107.0
13,85.33120000000001,21.842468051023904,107.0
14,89.93199999999999,17.75309460347688,107.0
15,84.6212,25.42303755572886,107.0
16,89.7076,19.072105658264377,107.0
17,88.58840000000001,19.804219788721795,107.0
18,91.38640000000001,20.768406174764593,107.0
19,91.43000000000002,22.993186208092173,107.0
20,94.6408,14.449487719639059,107.0
21,89.26640000000002,20.569386355455528,107.0
22,83.99199999999999,26.99399429502792,107.0
23,87.62280000000001,22.394112086885695,107.0
24,85.38199999999999,20.97880082368866,107.0
25,87.55,18.57614007268464,107.0
26,83.66720000000001,18.248129223567002,107.0
27,83.046,21.773189476969147,107.0
28,85.22,23.84988419259096,106.82
29,82.5672,24.947641094099456,107.0
30,85.02240000000002,22.052314759226523,107.0
31,89.2208,17.921316005249167,107.0
32,91.25800000000001,17.235685887135446,107.0
33,84.5316,24.703386355720546,107.0
34,85.20759999999999,22.20969117840228,107.0
35,84.49599999999998,28.410502001900635,107.0
36,89.2276,21.16457110928544,107.0
37,82.98200000000001,25.904638735176373,107.0
38,85.976,23.714803140654574,107.0
39,90.7416,19.719833605788867,107.0
40,90.1488,20.16964061553899,107.0
41,87.8708,22.3678273276597,107.0
42,92.0592,18.70647372863202,107.0
43,88.4112,21.762698053320502,107.0
44,93.96119999999999,16.237621702700185,107.0
45,90.39399999999999,19.764558684675965,107.0
46,93.42159999999998,13.231913445907965,107.0
47,89.99,16.1518480676361,107.0
48,84.82919999999999,24.450043831453556,107.0
49,91.0116,19.701097264873344,107.0
