gen,avg_fitness,std_fitness,best_of_gen
0,68.7316,27.206028182004076,107.0
1,76.1108,26.147660762676267,107.0
2,84.29199999999999,21.364586773443573,107.0
3,90.194,15.467906516397104,107.0
4,90.4852,18.434997937618547,107.0
5,89.5432,20.646277092008624,107.0
6,89.30359999999999,23.26923417390439,107.0
7,89.5564,19.469705160582173,106.82
8,90.35679999999998,13.804473686453969,106.82
9,86.9804,19.99122907277089,107.0
10,93.27799999999999,23.05325773074166,107.0
11,89.632,21.060158783826868,107.0
12,89.98519999999999,24.338520188376286,107.0
13,90.6364,20.61201191150442,107.0
14,89.49279999999999,18.05499720742155,107.0
15,86.50120000000001,23.893016355412307,106.82
16,89.3328,18.74891090596998,107.0
17,88.7484,18.198061914390774,107.0
18,90.5196,18.08571081931811,107.0
19,90.89759999999998,21.076490652857746,107.0
20,89.3392,19.448858047710665,107.0
21,90.4024,19.625454344804353,107.0
22,93.2112,15.697548425152256,107.0
23,91.80799999999999,15.846456764841786,107.0
24,88.5668,20.427037224228087,107.0
25,86.67479999999998,19.881682347326645,107.0
26,94.8644,19.47395154148228,107.0
27,94.4596,17.233572579125894,107.0
28,92.444,21.632052144907565,107.0
29,96.13279999999999,11.918249374803333,107.0
30,91.21800000000002,25.1813506389153,107.0
31,90.36679999999998,22.851081938499103,107.0
32,91.45639999999999,17.394560846425527,107.0
33,89.4172,23.518029512695147,107.0
34,90.21799999999999,18.53701777525177,107.0
35,80.90800000000002,24.829289478356,107.0
36,80.662,27.308955966861866,107.0
37,85.6768,18.543692128591868,107.0
38,87.43759999999999,19.435568070936338,107.0
39,93.47200000000001,16.04466066951869,107.0
40,92.362,18.24938015385728,107.0
41,88.1968,23.546000037373652,107.0
42,86.5088,24.013191094896154,107.0
43,91.6768,20.50100499390213,107.0
44,90.92199999999997,18.08738886627918,107.0
45,91.9244,18.71331816220737,107.0
46,93.23519999999999,15.996765453053314,107.0
47,90.0148,18.738225235064284,107.0
48,88.08840000000001,21.780552459476322,107.0
49,90.85159999999998,16.440038486572956,107.0
